mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,150,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,150,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,150,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,150,150,(5;4;3),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,150,150,WS 1 (Port 1),(0;0;2),324,394,394.0,30.0 + 10.0 + 30.0
6,1,reshuffle,372,160,(5;0;0),(0;0;1),205,424,424.0,30.0 + 159.0 + 30.0
7,2,reshuffle,215,160,(5;0;1),(0;0;0),235,454,454.0,30.0 + 159.0 + 30.0
8,0,target,160,160,(5;0;2),WS 1 (Port 1),419,524,524.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,160,160,WS 1 (Port 1),(0;1;5),528,603,603.0,30.0 + 15.0 + 30.0
10,1,target,146,146,(5;0;3),WS 1 (Port 2),449,554,554.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,146,146,WS 1 (Port 2),(0;1;4),558,633,633.0,30.0 + 15.0 + 30.0
12,2,reshuffle,393,101,(4;10;1),(0;1;3),524,663,663.0,30.0 + 79.0 + 30.0
13,0,reshuffle,327,101,(4;10;2),(0;1;2),668,793,793.0,30.0 + 65.0 + 30.0
14,1,reshuffle,236,101,(4;10;3),(0;1;1),698,823,823.0,30.0 + 65.0 + 30.0
15,2,reshuffle,181,101,(4;10;4),(0;1;0),728,853,853.0,30.0 + 65.0 + 30.0
16,0,reshuffle,134,101,(4;10;5),(0;2;5),858,978,978.0,30.0 + 60.0 + 30.0
17,1,target,101,101,(4;10;6),WS 1 (Port 1),888,1038,1038.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,101,101,WS 1 (Port 1),(1;0;1),1058,1133,1133.0,30.0 + 15.0 + 30.0
19,2,target,59,59,(1;9;3),WS 1 (Port 2),898,1028,1028.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,59,59,WS 1 (Port 2),(1;0;0),1036,1163,1163.0,30.0 + 67.0 + 30.0
21,2,reshuffle,76,23,(1;4;2),(0;2;4),1053,1128,1128.0,30.0 + 15.0 + 30.0
22,2,reshuffle,54,23,(1;4;3),(0;2;3),1143,1218,1218.0,30.0 + 15.0 + 30.0
23,0,target,23,23,(1;4;4),WS 1 (Port 1),1173,1278,1278.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,23,23,WS 1 (Port 1),(0;2;2),1284,1364,1364.0,30.0 + 20.0 + 30.0
25,1,reshuffle,69,16,(2;8;2),(0;2;1),1208,1394,1394.0,30.0 + 126.0 + 30.0
26,2,reshuffle,47,16,(2;8;3),(0;2;0),1258,1424,1424.0,30.0 + 106.0 + 30.0
27,0,target,16,16,(2;8;4),WS 1 (Port 1),1404,1534,1534.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,16,16,WS 1 (Port 1),(1;1;1),1536,1616,1616.0,30.0 + 20.0 + 30.0
