mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),584,654,654.0,30.0 + 10.0 + 30.0
7,1,reshuffle,394,135,(3;0;1),(0;0;0),385,684,684.0,30.0 + 239.0 + 30.0
8,2,reshuffle,328,135,(3;0;2),(0;1;5),415,495,495.0,30.0 + 20.0 + 30.0
9,2,reshuffle,237,135,(3;0;3),(0;1;4),515,595,595.0,30.0 + 20.0 + 30.0
10,2,reshuffle,182,135,(3;0;4),(0;1;3),615,695,695.0,30.0 + 20.0 + 30.0
11,0,target,135,135,(3;0;5),WS 1 (Port 1),669,764,764.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,135,135,WS 1 (Port 1),(0;1;2),836,911,911.0,30.0 + 15.0 + 30.0
