mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),300,375,375.0,30.0 + 15.0 + 30.0
6,1,reshuffle,23,149,(4;5;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,reshuffle,205,149,(4;5;1),(0;2;0),175,270,270.0,30.0 + 35.0 + 30.0
8,1,reshuffle,358,149,(4;5;2),(0;3;2),275,365,365.0,30.0 + 30.0 + 30.0
9,2,reshuffle,248,149,(4;5;3),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
10,1,reshuffle,145,149,(4;5;4),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
11,0,reshuffle,190,149,(4;5;5),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
12,2,target,149,149,(4;5;6),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,149,149,WS 1 (Port 1),(1;0;0),740,815,815.0,30.0 + 15.0 + 30.0
14,1,reshuffle,16,148,(4;2;0),(0;6;5),510,610,610.0,30.0 + 40.0 + 30.0
15,2,reshuffle,287,148,(4;2;1),(0;6;4),610,710,710.0,30.0 + 40.0 + 30.0
16,1,target,148,148,(4;2;2),WS 1 (Port 2),650,760,760.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,148,148,WS 1 (Port 2),(1;1;2),920,1000,1000.0,30.0 + 20.0 + 30.0
18,2,reshuffle,3,11,(2;5;2),(0;6;3),725,800,800.0,30.0 + 15.0 + 30.0
19,1,reshuffle,361,11,(2;5;3),(0;6;2),795,870,870.0,30.0 + 15.0 + 30.0
20,2,reshuffle,42,11,(2;5;4),(0;6;1),825,900,900.0,30.0 + 15.0 + 30.0
21,1,target,11,11,(2;5;5),WS 2 (Port 1),885,1005,1005.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,11,11,WS 2 (Port 1),(1;1;1),1007,1092,1092.0,30.0 + 25.0 + 30.0
23,2,reshuffle,87,10,(4;3;0),(0;6;0),935,1030,1030.0,30.0 + 35.0 + 30.0
24,0,reshuffle,204,10,(4;3;1),(0;7;2),1025,1125,1125.0,30.0 + 40.0 + 30.0
25,2,reshuffle,197,10,(4;3;2),(0;7;1),1065,1165,1165.0,30.0 + 40.0 + 30.0
26,1,reshuffle,80,10,(4;3;3),(0;7;0),1117,1217,1217.0,30.0 + 40.0 + 30.0
27,0,reshuffle,253,10,(4;3;4),(0;8;5),1165,1270,1270.0,30.0 + 45.0 + 30.0
28,2,reshuffle,113,10,(4;3;5),(0;8;4),1205,1310,1310.0,30.0 + 45.0 + 30.0
29,1,target,10,10,(4;3;6),WS 2 (Port 1),1257,1377,1377.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,10,10,WS 2 (Port 1),(1;1;0),1401,1486,1486.0,30.0 + 25.0 + 30.0
