mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,110,110,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 1),(1;0;0),202,277,277.0,30.0 + 15.0 + 30.0
6,2,target,193,193,(1;5;0),WS 1 (Port 1),220,330,330.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,193,193,WS 1 (Port 1),(0;2;3),334,414,414.0,30.0 + 20.0 + 30.0
8,1,reshuffle,174,118,(2;3;2),(0;2;2),297,444,444.0,30.0 + 87.0 + 30.0
9,2,reshuffle,349,118,(2;3;3),(0;2;1),355,474,474.0,30.0 + 59.0 + 30.0
10,0,reshuffle,33,118,(2;3;4),(0;2;0),429,504,504.0,30.0 + 15.0 + 30.0
11,1,reshuffle,263,118,(2;3;5),(0;3;2),459,529,529.0,30.0 + 10.0 + 30.0
12,2,target,118,118,(2;3;6),WS 1 (Port 1),489,594,594.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,118,118,WS 1 (Port 1),(1;1;2),616,696,696.0,30.0 + 20.0 + 30.0
