mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,163,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,163,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,163,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,163,163,(5;6;4),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,163,163,WS 1 (Port 1),(1;0;1),342,417,417.0,30.0 + 15.0 + 30.0
6,1,reshuffle,47,161,(1;6;5),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,2,target,161,161,(1;6;6),WS 1 (Port 2),245,360,360.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,161,161,WS 1 (Port 2),(1;0;0),368,447,447.0,30.0 + 19.0 + 30.0
9,2,reshuffle,308,160,(5;8;2),(0;2;0),425,540,540.0,30.0 + 55.0 + 30.0
10,0,reshuffle,366,160,(5;8;3),(0;3;2),477,587,587.0,30.0 + 50.0 + 30.0
11,1,target,160,160,(5;8;4),WS 1 (Port 1),507,652,652.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,160,160,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
13,2,reshuffle,36,95,(1;9;0),(0;3;1),580,675,675.0,30.0 + 35.0 + 30.0
14,1,target,95,95,(1;9;1),WS 1 (Port 1),702,832,832.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,95,95,WS 1 (Port 1),(1;1;1),840,920,920.0,30.0 + 20.0 + 30.0
16,2,reshuffle,275,92,(0;4;0),(0;3;0),680,745,745.0,30.0 + 5.0 + 30.0
17,2,reshuffle,184,92,(0;4;1),(0;6;6),750,820,820.0,30.0 + 10.0 + 30.0
18,2,target,92,92,(0;4;2),WS 1 (Port 1),830,930,930.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,92,92,WS 1 (Port 1),(1;1;0),934,1014,1014.0,30.0 + 20.0 + 30.0
20,0,target,87,87,(4;3;0),WS 1 (Port 1),945,1060,1060.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,87,87,WS 1 (Port 1),(2;0;0),1068,1148,1148.0,30.0 + 20.0 + 30.0
22,2,target,83,83,(2;6;1),WS 1 (Port 2),970,1090,1090.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,83,83,WS 1 (Port 2),(1;2;3),1098,1183,1183.0,30.0 + 25.0 + 30.0
