mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),394,469,469.0,30.0 + 15.0 + 30.0
9,1,target,56,56,(0;0;0),WS 1 (Port 2),270,350,350.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,56,56,WS 1 (Port 2),(0;0;0),352,422,422.0,30.0 + 10.0 + 30.0
11,2,target,57,57,(4;7;1),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,57,57,WS 1 (Port 1),(1;0;0),468,543,543.0,30.0 + 15.0 + 30.0
13,2,target,71,71,(2;10;5),WS 1 (Port 1),520,660,660.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,71,71,WS 1 (Port 1),(1;1;2),668,748,748.0,30.0 + 20.0 + 30.0
15,1,target,79,79,(2;0;1),WS 1 (Port 2),548,638,638.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,79,79,WS 1 (Port 2),(1;1;1),652,778,778.0,30.0 + 66.0 + 30.0
