mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,192,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,192,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,192,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,192,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,reshuffle,82,192,(1;4;4),(0;2;0),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,292,192,(1;4;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
7,0,target,192,192,(1;4;6),WS 2 (Port 1),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,192,192,WS 2 (Port 1),(1;0;1),375,455,455.0,30.0 + 20.0 + 30.0
9,1,reshuffle,23,190,(4;5;0),(0;3;1),255,345,345.0,30.0 + 30.0 + 30.0
10,2,reshuffle,205,190,(4;5;1),(0;6;6),285,370,370.0,30.0 + 25.0 + 30.0
11,1,reshuffle,358,190,(4;5;2),(0;6;5),375,460,460.0,30.0 + 25.0 + 30.0
12,2,reshuffle,248,190,(4;5;3),(0;6;4),405,490,490.0,30.0 + 25.0 + 30.0
13,1,reshuffle,145,190,(4;5;4),(0;6;3),485,570,570.0,30.0 + 25.0 + 30.0
14,0,target,190,190,(4;5;5),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,190,190,WS 2 (Port 1),(1;0;0),689,769,769.0,30.0 + 20.0 + 30.0
16,2,reshuffle,46,191,(5;9;4),(0;6;2),530,630,630.0,30.0 + 40.0 + 30.0
17,1,reshuffle,261,191,(5;9;5),(0;6;1),610,710,710.0,30.0 + 40.0 + 30.0
18,2,target,191,191,(5;9;6),WS 2 (Port 1),670,825,825.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,191,191,WS 2 (Port 1),(1;1;2),913,998,998.0,30.0 + 25.0 + 30.0
20,1,reshuffle,377,117,(2;4;3),(0;6;0),730,810,810.0,30.0 + 20.0 + 30.0
21,1,reshuffle,119,117,(2;4;4),(0;7;2),830,915,915.0,30.0 + 25.0 + 30.0
22,2,reshuffle,185,117,(2;4;5),(0;7;1),860,945,945.0,30.0 + 25.0 + 30.0
23,1,target,117,117,(2;4;6),WS 2 (Port 1),940,1055,1055.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,117,117,WS 2 (Port 1),(1;1;1),1215,1300,1300.0,30.0 + 25.0 + 30.0
25,2,target,23,23,(0;3;1),WS 1 (Port 1),965,1060,1060.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,23,23,WS 1 (Port 1),(1;1;0),1098,1330,1330.0,30.0 + 172.0 + 30.0
