mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,151,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,151,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,151,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,151,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,target,151,151,(0;4;6),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,151,151,WS 1 (Port 1),(1;0;1),320,395,395.0,30.0 + 15.0 + 30.0
9,1,reshuffle,87,10,(4;3;0),(0;3;1),235,315,315.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,10,(4;3;1),(0;3;0),265,345,345.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;4;6),335,420,420.0,30.0 + 25.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;4;5),365,450,450.0,30.0 + 25.0 + 30.0
13,0,reshuffle,253,10,(4;3;4),(0;4;4),425,510,510.0,30.0 + 25.0 + 30.0
14,1,reshuffle,113,10,(4;3;5),(0;4;3),455,540,540.0,30.0 + 25.0 + 30.0
15,2,target,10,10,(4;3;6),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(1;0;0),629,709,709.0,30.0 + 20.0 + 30.0
17,1,reshuffle,3,11,(2;5;2),(0;4;2),555,630,630.0,30.0 + 15.0 + 30.0
18,1,reshuffle,361,11,(2;5;3),(0;4;1),645,720,720.0,30.0 + 15.0 + 30.0
19,2,reshuffle,42,11,(2;5;4),(0;4;0),675,750,750.0,30.0 + 15.0 + 30.0
20,1,target,11,11,(2;5;5),WS 2 (Port 1),735,855,855.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,11,11,WS 2 (Port 1),(1;1;2),865,950,950.0,30.0 + 25.0 + 30.0
