mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,110,110,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
3,1,target,198,198,(5;4;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,198,198,WS 2 (Port 2),(1;0;0),183,273,273.0,30.0 + 30.0 + 30.0
5,2,reshuffle,87,204,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,target,204,204,(4;3;1),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,204,204,WS 2 (Port 1),(0;2;3),297,382,382.0,30.0 + 25.0 + 30.0
8,1,target,112,112,(3;9;0),WS 2 (Port 1),328,473,473.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,112,112,WS 2 (Port 1),(0;2;2),497,582,582.0,30.0 + 25.0 + 30.0
10,1,reshuffle,275,20,(0;4;0),(0;2;1),498,612,612.0,30.0 + 54.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;2;0),528,642,642.0,30.0 + 54.0 + 30.0
12,0,reshuffle,92,20,(0;4;2),(0;3;2),592,657,657.0,30.0 + 5.0 + 30.0
13,1,target,20,20,(0;4;3),WS 1 (Port 1),622,722,722.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
