mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
6,1,reshuffle,13,107,(3;0;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,target,107,107,(3;0;1),WS 2 (Port 2),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,107,107,WS 2 (Port 2),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
9,2,target,110,110,(3;3;2),WS 2 (Port 1),350,465,465.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,110,110,WS 2 (Port 1),(1;1;2),489,574,574.0,30.0 + 25.0 + 30.0
11,1,target,112,112,(3;9;0),WS 2 (Port 1),474,619,619.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,112,112,WS 2 (Port 1),(1;1;1),643,728,728.0,30.0 + 25.0 + 30.0
13,2,target,13,13,(0;2;1),WS 2 (Port 2),480,575,575.0,30.0 + 25.0 + 30.0 + 10.0
14,2,return,13,13,WS 2 (Port 2),(0;2;1),607,692,692.0,30.0 + 25.0 + 30.0
15,1,target,16,16,(4;2;0),WS 2 (Port 1),654,769,769.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,16,16,WS 2 (Port 1),(0;2;0),771,856,856.0,30.0 + 25.0 + 30.0
