mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),180,290,290.0,30.0 + 50.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),230,340,340.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),306,416,416.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),340,445,445.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;1;4),526,601,601.0,30.0 + 15.0 + 30.0
11,1,target,75,75,(1;3;2),WS 1 (Port 2),460,560,560.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 1 (Port 2),(0;1;3),566,641,641.0,30.0 + 15.0 + 30.0
13,2,reshuffle,77,24,(1;5;2),(0;1;2),550,671,671.0,30.0 + 61.0 + 30.0
14,0,reshuffle,55,24,(1;5;3),(0;1;1),626,711,711.0,30.0 + 25.0 + 30.0
15,1,target,24,24,(1;5;4),WS 1 (Port 1),666,776,776.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;1;0),778,853,853.0,30.0 + 15.0 + 30.0
17,2,reshuffle,378,119,(5;6;0),(0;2;5),721,826,826.0,30.0 + 45.0 + 30.0
18,1,reshuffle,221,119,(5;6;1),(0;2;4),831,936,936.0,30.0 + 45.0 + 30.0
19,2,reshuffle,166,119,(5;6;2),(0;2;3),871,976,976.0,30.0 + 45.0 + 30.0
20,0,reshuffle,152,119,(5;6;3),(0;2;2),903,1008,1008.0,30.0 + 45.0 + 30.0
21,1,target,119,119,(5;6;4),WS 2 (Port 1),981,1121,1121.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(1;0;1),1143,1223,1223.0,30.0 + 20.0 + 30.0
