mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,205,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,205,205,(4;5;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,205,205,WS 2 (Port 1),(1;0;1),237,317,317.0,30.0 + 20.0 + 30.0
4,2,target,193,193,(1;5;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,193,193,WS 2 (Port 2),(1;0;0),195,347,347.0,30.0 + 92.0 + 30.0
6,2,reshuffle,112,201,(3;9;0),(0;2;3),210,320,320.0,30.0 + 50.0 + 30.0
7,2,reshuffle,233,201,(3;9;1),(0;2;2),370,480,480.0,30.0 + 50.0 + 30.0
8,0,reshuffle,352,201,(3;9;2),(0;2;1),400,510,510.0,30.0 + 50.0 + 30.0
9,1,target,201,201,(3;9;3),WS 2 (Port 1),430,575,575.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,201,201,WS 2 (Port 1),(0;2;0),607,692,692.0,30.0 + 25.0 + 30.0
11,2,reshuffle,189,202,(0;5;0),(0;3;2),495,565,565.0,30.0 + 10.0 + 30.0
12,2,target,202,202,(0;5;1),WS 2 (Port 1),575,685,685.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,202,202,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
14,1,reshuffle,87,204,(4;3;0),(0;3;1),615,695,695.0,30.0 + 20.0 + 30.0
15,1,target,204,204,(4;3;1),WS 2 (Port 1),715,835,835.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,204,204,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
17,2,reshuffle,346,199,(2;8;3),(0;3;0),740,835,835.0,30.0 + 35.0 + 30.0
18,2,target,199,199,(2;8;4),WS 2 (Port 1),870,1005,1005.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,199,199,WS 2 (Port 1),(1;1;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
