mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 2 (Port 1),130,285,285.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,191,191,WS 2 (Port 1),(1;0;1),295,375,375.0,30.0 + 20.0 + 30.0
5,1,target,193,193,(1;5;0),WS 2 (Port 1),240,355,355.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,193,193,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
7,2,reshuffle,52,103,(0;3;3),(0;2;2),305,370,370.0,30.0 + 5.0 + 30.0
8,1,reshuffle,371,103,(0;3;4),(0;2;1),375,440,440.0,30.0 + 5.0 + 30.0
9,2,reshuffle,146,103,(0;3;5),(0;2;0),405,470,470.0,30.0 + 5.0 + 30.0
10,1,target,103,103,(0;3;6),WS 2 (Port 1),445,545,545.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(1;1;2),557,642,642.0,30.0 + 25.0 + 30.0
