mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,288,288.0,30.0 + 193.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),189,318,318.0,30.0 + 69.0 + 30.0
6,0,target,59,59,(1;9;3),WS 2 (Port 1),308,443,443.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;0;2),451,526,526.0,30.0 + 15.0 + 30.0
8,1,target,63,63,(2;2;2),WS 2 (Port 2),308,413,413.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,63,63,WS 2 (Port 2),(0;0;1),421,556,556.0,30.0 + 75.0 + 30.0
10,2,target,72,72,(1;0;2),WS 2 (Port 3),323,413,413.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,72,72,WS 2 (Port 3),(0;0;0),421,586,586.0,30.0 + 105.0 + 30.0
12,0,reshuffle,61,193,(2;0;2),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
13,1,reshuffle,39,193,(2;0;3),(0;1;4),566,641,641.0,30.0 + 15.0 + 30.0
14,2,reshuffle,8,193,(2;0;4),(0;1;3),596,671,671.0,30.0 + 15.0 + 30.0
15,0,reshuffle,339,193,(2;0;5),(0;1;2),626,701,701.0,30.0 + 15.0 + 30.0
16,1,target,193,193,(2;0;6),WS 2 (Port 1),656,751,751.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,193,193,WS 2 (Port 1),(0;1;1),753,833,833.0,30.0 + 20.0 + 30.0
18,2,reshuffle,389,232,(4;6;1),(0;1;0),716,863,863.0,30.0 + 87.0 + 30.0
19,1,reshuffle,323,232,(4;6;2),(0;2;5),806,906,906.0,30.0 + 40.0 + 30.0
20,0,target,232,232,(4;6;3),WS 2 (Port 1),878,1013,1013.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,232,232,WS 2 (Port 1),(1;0;2),1037,1117,1117.0,30.0 + 20.0 + 30.0
22,2,reshuffle,66,13,(2;5;2),(0;2;4),893,978,978.0,30.0 + 25.0 + 30.0
23,1,reshuffle,44,13,(2;5;3),(0;2;3),931,1016,1016.0,30.0 + 25.0 + 30.0
24,2,target,13,13,(2;5;4),WS 1 (Port 1),1003,1118,1118.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,13,13,WS 1 (Port 1),(1;0;1),1140,1215,1215.0,30.0 + 15.0 + 30.0
