mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,107,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,target,107,107,(3;0;1),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,107,107,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,reshuffle,15,108,(4;1;5),(0;3;2),25,115,115.0,30.0 + 30.0 + 30.0
5,2,reshuffle,390,108,(4;1;6),(0;3;1),145,235,235.0,30.0 + 30.0 + 30.0
6,1,target,108,108,(4;1;7),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,108,108,WS 1 (Port 1),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,105,(1;7;0),(0;3;0),260,345,345.0,30.0 + 25.0 + 30.0
9,1,reshuffle,5,105,(1;7;1),(0;6;6),320,390,390.0,30.0 + 10.0 + 30.0
10,2,reshuffle,187,105,(1;7;2),(0;6;5),370,440,440.0,30.0 + 10.0 + 30.0
11,1,target,105,105,(1;7;3),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(1;1;2),544,624,624.0,30.0 + 20.0 + 30.0
13,2,reshuffle,180,106,(1;7;4),(0;6;4),450,520,520.0,30.0 + 10.0 + 30.0
14,2,target,106,106,(1;7;5),WS 1 (Port 1),530,650,650.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,106,106,WS 1 (Port 1),(1;1;1),674,754,754.0,30.0 + 20.0 + 30.0
16,1,target,13,13,(0;2;4),WS 2 (Port 1),530,625,625.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,13,13,WS 2 (Port 1),(0;2;4),655,740,740.0,30.0 + 25.0 + 30.0
