mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,59,59,WS 1 (Port 2),(1;0;0),140,259,259.0,30.0 + 59.0 + 30.0
6,2,reshuffle,193,58,(1;5;0),(0;2;3),150,230,230.0,30.0 + 20.0 + 30.0
7,2,target,58,58,(1;5;1),WS 1 (Port 1),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;2;2),368,448,448.0,30.0 + 20.0 + 30.0
9,1,target,57,57,(4;7;1),WS 1 (Port 1),309,444,444.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,57,57,WS 1 (Port 1),(0;2;1),452,532,532.0,30.0 + 20.0 + 30.0
11,2,target,79,79,(2;0;1),WS 1 (Port 2),370,460,460.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,79,79,WS 1 (Port 2),(0;2;0),468,562,562.0,30.0 + 34.0 + 30.0
13,2,target,13,13,(3;0;0),WS 1 (Port 1),475,570,570.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,13,13,WS 1 (Port 1),(1;1;2),582,662,662.0,30.0 + 20.0 + 30.0
15,1,reshuffle,368,73,(2;2;0),(0;3;2),542,617,617.0,30.0 + 15.0 + 30.0
16,2,target,73,73,(2;2;1),WS 1 (Port 1),590,690,690.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,73,73,WS 1 (Port 1),(1;1;1),698,778,778.0,30.0 + 20.0 + 30.0
18,1,reshuffle,198,72,(5;4;5),(0;3;1),647,737,737.0,30.0 + 30.0 + 30.0
19,2,target,72,72,(5;4;6),WS 1 (Port 1),735,860,860.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,72,72,WS 1 (Port 1),(1;1;0),868,948,948.0,30.0 + 20.0 + 30.0
21,1,target,71,71,(2;10;5),WS 1 (Port 1),782,922,922.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,71,71,WS 1 (Port 1),(2;0;1),930,1010,1010.0,30.0 + 20.0 + 30.0
23,2,reshuffle,44,63,(2;1;2),(0;3;0),875,955,955.0,30.0 + 20.0 + 30.0
24,0,target,63,63,(2;1;3),WS 1 (Port 1),953,1048,1048.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,63,63,WS 1 (Port 1),(2;0;0),1056,1136,1136.0,30.0 + 20.0 + 30.0
26,2,reshuffle,27,61,(5;3;0),(0;6;6),980,1080,1080.0,30.0 + 40.0 + 30.0
27,1,target,61,61,(5;3;1),WS 1 (Port 1),1040,1160,1160.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(1;2;3),1168,1253,1253.0,30.0 + 25.0 + 30.0
