mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),133,213,213.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),153,243,243.0,30.0 + 30.0 + 30.0
6,2,target,71,71,(2;10;5),WS 2 (Port 1),210,355,355.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,71,71,WS 2 (Port 1),(0;2;3),363,448,448.0,30.0 + 25.0 + 30.0
8,1,reshuffle,198,72,(5;4;5),(0;2;2),283,478,478.0,30.0 + 135.0 + 30.0
9,2,target,72,72,(5;4;6),WS 2 (Port 1),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,72,72,WS 2 (Port 1),(0;2;1),541,626,626.0,30.0 + 25.0 + 30.0
11,1,reshuffle,368,73,(2;2;0),(0;2;0),488,656,656.0,30.0 + 108.0 + 30.0
12,2,target,73,73,(2;2;1),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,73,73,WS 2 (Port 1),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
14,1,reshuffle,110,129,(3;3;2),(0;3;2),676,751,751.0,30.0 + 15.0 + 30.0
15,2,reshuffle,364,129,(3;3;3),(0;3;1),706,781,781.0,30.0 + 15.0 + 30.0
16,1,target,129,129,(3;3;4),WS 2 (Port 1),766,881,881.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,129,129,WS 2 (Port 1),(1;1;1),951,1036,1036.0,30.0 + 25.0 + 30.0
18,2,reshuffle,193,58,(1;5;0),(0;3;0),796,871,871.0,30.0 + 15.0 + 30.0
19,2,target,58,58,(1;5;1),WS 2 (Port 1),886,1001,1001.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,58,58,WS 2 (Port 1),(1;1;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
21,2,target,57,57,(4;7;1),WS 2 (Port 1),1061,1201,1201.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(2;0;0),1209,1294,1294.0,30.0 + 25.0 + 30.0
