mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),159,247,247.0,30.0 + 28.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,reshuffle,98,0,(3;5;3),(0;2;2),252,342,342.0,30.0 + 30.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;2;1),282,372,372.0,30.0 + 30.0 + 30.0
9,2,target,0,0,(3;5;5),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,0,0,WS 2 (Port 1),(0;2;0),461,546,546.0,30.0 + 25.0 + 30.0
