mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,160,160,(5;8;4),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,160,160,WS 2 (Port 1),(1;0;0),389,469,469.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,164,(1;3;5),(0;2;2),220,290,290.0,30.0 + 10.0 + 30.0
8,2,reshuffle,1,164,(1;3;6),(0;2;1),300,370,370.0,30.0 + 10.0 + 30.0
9,2,target,164,164,(1;3;7),WS 2 (Port 1),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,164,164,WS 2 (Port 1),(0;2;0),493,578,578.0,30.0 + 25.0 + 30.0
11,1,reshuffle,47,161,(1;6;5),(0;3;2),425,505,505.0,30.0 + 20.0 + 30.0
12,1,target,161,161,(1;6;6),WS 2 (Port 1),525,645,645.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,161,161,WS 2 (Port 1),(1;1;2),653,738,738.0,30.0 + 25.0 + 30.0
14,2,reshuffle,377,119,(2;4;3),(0;3;1),520,595,595.0,30.0 + 15.0 + 30.0
15,2,target,119,119,(2;4;4),WS 2 (Port 1),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,119,119,WS 2 (Port 1),(1;1;1),743,828,828.0,30.0 + 25.0 + 30.0
