mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,87,87,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,target,92,92,(0;4;2),WS 2 (Port 1),100,205,205.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,92,92,WS 2 (Port 1),(1;0;0),213,293,293.0,30.0 + 20.0 + 30.0
7,2,target,57,57,(4;7;1),WS 2 (Port 1),165,305,305.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;2;2),313,398,398.0,30.0 + 25.0 + 30.0
9,1,reshuffle,193,58,(1;5;0),(0;2;1),318,428,428.0,30.0 + 50.0 + 30.0
10,2,target,58,58,(1;5;1),WS 2 (Port 1),348,463,463.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,58,58,WS 2 (Port 1),(0;2;0),471,556,556.0,30.0 + 25.0 + 30.0
12,1,reshuffle,27,61,(5;3;0),(0;3;2),458,543,543.0,30.0 + 25.0 + 30.0
13,2,target,61,61,(5;3;1),WS 2 (Port 1),508,633,633.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,61,61,WS 2 (Port 1),(1;1;2),641,726,726.0,30.0 + 25.0 + 30.0
15,1,reshuffle,189,67,(0;5;0),(0;3;1),553,623,623.0,30.0 + 10.0 + 30.0
16,1,reshuffle,202,67,(0;5;1),(0;3;0),633,703,703.0,30.0 + 10.0 + 30.0
17,2,target,67,67,(0;5;2),WS 2 (Port 1),663,773,773.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,67,67,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
19,1,reshuffle,56,69,(0;0;0),(0;4;2),718,798,798.0,30.0 + 20.0 + 30.0
20,2,reshuffle,262,69,(0;0;1),(0;4;1),778,858,858.0,30.0 + 20.0 + 30.0
21,1,target,69,69,(0;0;2),WS 2 (Port 1),818,903,903.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,69,69,WS 2 (Port 1),(0;0;2),907,982,982.0,30.0 + 15.0 + 30.0
23,2,reshuffle,36,95,(1;9;0),(0;0;1),888,1012,1012.0,30.0 + 64.0 + 30.0
24,1,target,95,95,(1;9;1),WS 2 (Port 1),958,1093,1093.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,95,95,WS 2 (Port 1),(0;0;0),1101,1176,1176.0,30.0 + 15.0 + 30.0
26,2,target,59,59,(4;0;6),WS 2 (Port 2),1032,1137,1137.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,59,59,WS 2 (Port 2),(1;1;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
28,2,target,71,71,(2;10;5),WS 2 (Port 1),1202,1347,1347.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,71,71,WS 2 (Port 1),(2;0;0),1355,1440,1440.0,30.0 + 25.0 + 30.0
30,1,reshuffle,368,73,(2;2;0),(0;4;0),1240,1320,1320.0,30.0 + 20.0 + 30.0
31,1,target,73,73,(2;2;1),WS 2 (Port 1),1340,1445,1445.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,73,73,WS 2 (Port 1),(1;2;3),1453,1543,1543.0,30.0 + 30.0 + 30.0
33,2,target,83,83,(2;6;1),WS 2 (Port 1),1392,1517,1517.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,83,83,WS 2 (Port 1),(1;2;2),1525,1615,1615.0,30.0 + 30.0 + 30.0
35,2,reshuffle,172,86,(2;7;1),(0;5;2),1567,1647,1647.0,30.0 + 20.0 + 30.0
36,1,reshuffle,28,86,(2;7;2),(0;5;1),1597,1677,1677.0,30.0 + 20.0 + 30.0
37,0,reshuffle,315,86,(2;7;3),(0;5;0),1645,1725,1725.0,30.0 + 20.0 + 30.0
38,2,target,86,86,(2;7;4),WS 2 (Port 1),1675,1805,1805.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,86,86,WS 2 (Port 1),(1;2;1),1813,1903,1903.0,30.0 + 30.0 + 30.0
