mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,368,73,(2;2;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,target,73,73,(2;2;1),WS 2 (Port 1),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,73,73,WS 2 (Port 1),(1;0;0),243,323,323.0,30.0 + 20.0 + 30.0
7,0,reshuffle,198,72,(5;4;5),(0;2;2),273,368,368.0,30.0 + 35.0 + 30.0
8,2,target,72,72,(5;4;6),WS 2 (Port 1),303,433,433.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,72,72,WS 2 (Port 1),(0;2;1),441,526,526.0,30.0 + 25.0 + 30.0
10,1,target,71,71,(2;10;5),WS 2 (Port 1),378,523,523.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,71,71,WS 2 (Port 1),(0;2;0),531,616,616.0,30.0 + 25.0 + 30.0
12,2,target,59,59,(4;0;6),WS 2 (Port 2),458,563,563.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,59,59,WS 2 (Port 2),(1;1;2),571,656,656.0,30.0 + 25.0 + 30.0
14,2,reshuffle,193,58,(1;5;0),(0;3;2),598,673,673.0,30.0 + 15.0 + 30.0
15,1,target,58,58,(1;5;1),WS 2 (Port 1),636,751,751.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(1;1;1),759,844,844.0,30.0 + 25.0 + 30.0
17,2,target,57,57,(4;7;1),WS 2 (Port 1),713,853,853.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,57,57,WS 2 (Port 1),(1;1;0),861,946,946.0,30.0 + 25.0 + 30.0
19,0,target,13,13,(3;0;0),WS 2 (Port 1),859,959,959.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,13,13,WS 2 (Port 1),(2;0;0),981,1066,1066.0,30.0 + 25.0 + 30.0
