mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
3,1,reshuffle,368,73,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,73,73,(2;2;1),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,73,73,WS 1 (Port 2),(1;0;0),158,313,313.0,30.0 + 95.0 + 30.0
6,2,target,27,27,(5;3;0),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;2;3),338,418,418.0,30.0 + 20.0 + 30.0
8,1,target,59,59,(4;0;6),WS 1 (Port 1),328,428,428.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,59,59,WS 1 (Port 1),(0;2;2),436,516,516.0,30.0 + 20.0 + 30.0
10,0,reshuffle,44,63,(2;1;2),(0;2;1),433,546,546.0,30.0 + 53.0 + 30.0
11,2,target,63,63,(2;1;3),WS 1 (Port 1),463,558,558.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;2;0),566,646,646.0,30.0 + 20.0 + 30.0
13,1,reshuffle,189,67,(0;5;0),(0;3;2),531,601,601.0,30.0 + 10.0 + 30.0
14,2,reshuffle,202,67,(0;5;1),(0;3;1),583,653,653.0,30.0 + 10.0 + 30.0
15,1,target,67,67,(0;5;2),WS 1 (Port 1),613,718,718.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,67,67,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
17,2,target,56,56,(0;0;0),WS 1 (Port 2),668,748,748.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,56,56,WS 1 (Port 2),(0;0;0),750,820,820.0,30.0 + 10.0 + 30.0
19,2,target,57,57,(4;7;1),WS 1 (Port 1),803,938,938.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(1;1;1),946,1026,1026.0,30.0 + 20.0 + 30.0
21,1,reshuffle,193,58,(1;5;0),(0;3;0),850,925,925.0,30.0 + 15.0 + 30.0
22,1,target,58,58,(1;5;1),WS 1 (Port 1),940,1050,1050.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,58,58,WS 1 (Port 1),(1;1;0),1058,1138,1138.0,30.0 + 20.0 + 30.0
