mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,79,79,WS 2 (Port 1),(1;0;0),165,283,283.0,30.0 + 58.0 + 30.0
6,2,target,57,57,(4;7;1),WS 1 (Port 1),165,300,300.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;2;3),308,388,388.0,30.0 + 20.0 + 30.0
8,1,target,59,59,(4;0;6),WS 1 (Port 1),298,398,398.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,59,59,WS 1 (Port 1),(0;2;2),406,486,486.0,30.0 + 20.0 + 30.0
10,0,reshuffle,44,63,(2;1;2),(0;2;1),403,516,516.0,30.0 + 53.0 + 30.0
11,2,target,63,63,(2;1;3),WS 1 (Port 1),433,528,528.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;2;0),536,616,616.0,30.0 + 20.0 + 30.0
13,1,reshuffle,189,67,(0;5;0),(0;3;2),501,571,571.0,30.0 + 10.0 + 30.0
14,2,reshuffle,202,67,(0;5;1),(0;3;1),553,623,623.0,30.0 + 10.0 + 30.0
15,1,target,67,67,(0;5;2),WS 1 (Port 1),583,688,688.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,67,67,WS 1 (Port 1),(1;1;2),692,772,772.0,30.0 + 20.0 + 30.0
17,2,target,71,71,(2;10;5),WS 1 (Port 1),668,808,808.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,71,71,WS 1 (Port 1),(1;1;1),816,896,896.0,30.0 + 20.0 + 30.0
19,1,reshuffle,198,72,(5;4;5),(0;3;0),733,823,823.0,30.0 + 30.0 + 30.0
20,1,target,72,72,(5;4;6),WS 1 (Port 1),853,978,978.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,72,72,WS 1 (Port 1),(1;1;0),986,1066,1066.0,30.0 + 20.0 + 30.0
22,2,reshuffle,368,73,(2;2;0),(0;5;2),828,913,913.0,30.0 + 25.0 + 30.0
23,2,target,73,73,(2;2;1),WS 1 (Port 1),938,1038,1038.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,73,73,WS 1 (Port 1),(2;0;1),1046,1126,1126.0,30.0 + 20.0 + 30.0
