mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,211,211,WS 1 (Port 1),(1;0;1),248,323,323.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,119,(2;4;3),(0;2;2),200,280,280.0,30.0 + 20.0 + 30.0
6,2,target,119,119,(2;4;4),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,119,119,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
8,1,target,198,198,(5;4;5),WS 1 (Port 2),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,198,198,WS 1 (Port 2),(0;2;1),464,544,544.0,30.0 + 20.0 + 30.0
10,2,reshuffle,189,202,(0;5;0),(0;2;0),405,574,574.0,30.0 + 109.0 + 30.0
11,0,target,202,202,(0;5;1),WS 1 (Port 1),507,612,612.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,202,202,WS 1 (Port 1),(1;1;2),644,724,724.0,30.0 + 20.0 + 30.0
13,1,reshuffle,23,205,(4;5;0),(0;3;2),579,669,669.0,30.0 + 30.0 + 30.0
14,2,target,205,205,(4;5;1),WS 1 (Port 1),609,734,734.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,205,205,WS 1 (Port 1),(1;1;1),766,846,846.0,30.0 + 20.0 + 30.0
