mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,67,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,67,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,67,67,(0;5;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,67,67,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,target,71,71,(2;10;5),WS 2 (Port 1),180,325,325.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,71,71,WS 2 (Port 1),(1;0;0),333,413,413.0,30.0 + 20.0 + 30.0
7,2,reshuffle,198,68,(5;4;5),(0;2;2),245,340,340.0,30.0 + 35.0 + 30.0
8,1,reshuffle,72,68,(5;4;6),(0;2;1),375,470,470.0,30.0 + 35.0 + 30.0
9,2,target,68,68,(5;4;7),WS 2 (Port 1),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,68,68,WS 2 (Port 1),(0;2;0),543,628,628.0,30.0 + 25.0 + 30.0
11,1,reshuffle,368,73,(2;2;0),(0;3;2),480,555,555.0,30.0 + 15.0 + 30.0
12,2,target,73,73,(2;2;1),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,73,73,WS 2 (Port 1),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
14,1,reshuffle,27,61,(5;3;0),(0;3;1),580,665,665.0,30.0 + 25.0 + 30.0
15,1,target,61,61,(5;3;1),WS 2 (Port 1),690,815,815.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 1),(1;1;1),823,908,908.0,30.0 + 25.0 + 30.0
17,2,target,59,59,(4;0;6),WS 2 (Port 2),690,795,795.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,59,59,WS 2 (Port 2),(1;1;0),805,938,938.0,30.0 + 73.0 + 30.0
19,2,reshuffle,193,58,(1;5;0),(0;3;0),830,905,905.0,30.0 + 15.0 + 30.0
20,2,target,58,58,(1;5;1),WS 2 (Port 1),920,1035,1035.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,58,58,WS 2 (Port 1),(2;0;0),1043,1128,1128.0,30.0 + 25.0 + 30.0
22,1,target,57,57,(4;7;1),WS 2 (Port 1),983,1123,1123.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,57,57,WS 2 (Port 1),(1;2;3),1131,1221,1221.0,30.0 + 30.0 + 30.0
24,2,target,56,56,(0;0;0),WS 2 (Port 2),1040,1125,1125.0,30.0 + 15.0 + 30.0 + 10.0
25,2,return,56,56,WS 2 (Port 2),(0;0;0),1127,1202,1202.0,30.0 + 15.0 + 30.0
26,0,reshuffle,44,63,(2;1;2),(0;5;2),1133,1223,1223.0,30.0 + 30.0 + 30.0
27,2,target,63,63,(2;1;3),WS 2 (Port 1),1217,1317,1317.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,63,63,WS 2 (Port 1),(1;2;2),1325,1415,1415.0,30.0 + 30.0 + 30.0
