mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,119,119,WS 2 (Port 1),(1;0;0),201,281,281.0,30.0 + 20.0 + 30.0
6,2,reshuffle,102,31,(2;9;0),(0;2;3),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,264,31,(2;9;1),(0;2;2),265,370,370.0,30.0 + 45.0 + 30.0
8,1,target,31,31,(2;9;2),WS 1 (Port 1),331,466,466.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,31,31,WS 1 (Port 1),(0;2;1),472,552,552.0,30.0 + 20.0 + 30.0
10,2,reshuffle,51,157,(5;0;2),(0;2;0),375,582,582.0,30.0 + 147.0 + 30.0
11,1,reshuffle,228,157,(5;0;3),(0;3;2),491,591,591.0,30.0 + 40.0 + 30.0
12,0,reshuffle,353,157,(5;0;4),(0;3;1),587,687,687.0,30.0 + 40.0 + 30.0
13,2,reshuffle,96,157,(5;0;5),(0;3;0),617,717,717.0,30.0 + 40.0 + 30.0
14,1,reshuffle,365,157,(5;0;6),(0;6;6),647,762,762.0,30.0 + 55.0 + 30.0
15,0,target,157,157,(5;0;7),WS 1 (Port 1),727,832,832.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,157,157,WS 1 (Port 1),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
17,2,reshuffle,308,158,(5;8;2),(0;6;5),767,862,862.0,30.0 + 35.0 + 30.0
18,1,reshuffle,366,158,(5;8;3),(0;6;4),797,892,892.0,30.0 + 35.0 + 30.0
19,2,reshuffle,160,158,(5;8;4),(0;6;3),897,992,992.0,30.0 + 35.0 + 30.0
20,1,reshuffle,254,158,(5;8;5),(0;6;2),927,1022,1022.0,30.0 + 35.0 + 30.0
21,0,target,158,158,(5;8;6),WS 1 (Port 1),969,1114,1114.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,158,158,WS 1 (Port 1),(1;1;1),1122,1202,1202.0,30.0 + 20.0 + 30.0
23,2,target,159,159,(5;8;7),WS 1 (Port 1),1027,1172,1172.0,30.0 + 75.0 + 30.0 + 10.0
24,1,return,159,159,WS 1 (Port 1),(1;1;0),1176,1256,1256.0,30.0 + 20.0 + 30.0
