mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
6,1,reshuffle,279,126,(4;9;0),(0;2;1),215,330,330.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,126,(4;9;1),(0;2;0),245,360,360.0,30.0 + 55.0 + 30.0
8,1,target,126,126,(4;9;2),WS 2 (Port 1),385,535,535.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(1;0;0),541,621,621.0,30.0 + 20.0 + 30.0
10,2,target,174,174,(2;3;2),WS 2 (Port 2),375,485,485.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,174,174,WS 2 (Port 2),(1;1;2),487,572,572.0,30.0 + 25.0 + 30.0
12,1,reshuffle,374,211,(5;5;2),(0;3;2),590,685,685.0,30.0 + 35.0 + 30.0
13,2,reshuffle,348,211,(5;5;3),(0;3;1),620,715,715.0,30.0 + 35.0 + 30.0
14,0,target,211,211,(5;5;4),WS 2 (Port 1),666,801,801.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,211,211,WS 2 (Port 1),(1;1;1),803,888,888.0,30.0 + 25.0 + 30.0
