mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,return,173,173,WS 1 (Port 1),(1;1;0),1230,1310,1310.0,30.0 + 20.0 + 30.0
28,1,reshuffle,286,154,(0;9;5),(0;7;1),1145,1215,1215.0,30.0 + 10.0 + 30.0
29,1,target,154,154,(0;9;6),WS 1 (Port 1),1225,1350,1350.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,154,154,WS 1 (Port 1),(2;0;0),1414,1494,1494.0,30.0 + 20.0 + 30.0
31,2,reshuffle,150,82,(1;4;0),(0;7;0),1245,1325,1325.0,30.0 + 20.0 + 30.0
32,2,reshuffle,35,82,(1;4;1),(0;8;5),1345,1430,1430.0,30.0 + 25.0 + 30.0
33,1,reshuffle,24,82,(1;4;2),(0;9;6),1375,1465,1465.0,30.0 + 30.0 + 30.0
34,2,reshuffle,41,82,(1;4;3),(0;9;5),1455,1545,1545.0,30.0 + 30.0 + 30.0
35,1,target,82,82,(1;4;4),WS 1 (Port 1),1495,1600,1600.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,82,82,WS 1 (Port 1),(1;2;7),1606,1691,1691.0,30.0 + 25.0 + 30.0
37,2,reshuffle,27,38,(5;3;0),(0;9;4),1600,1715,1715.0,30.0 + 55.0 + 30.0
38,1,reshuffle,61,38,(5;3;1),(0;9;3),1640,1755,1755.0,30.0 + 55.0 + 30.0
39,0,reshuffle,217,38,(5;3;2),(0;9;2),1716,1831,1831.0,30.0 + 55.0 + 30.0
40,2,reshuffle,17,38,(5;3;3),(0;9;1),1770,1885,1885.0,30.0 + 55.0 + 30.0
41,1,reshuffle,152,38,(5;3;4),(0;9;0),1810,1925,1925.0,30.0 + 55.0 + 30.0
42,0,reshuffle,329,38,(5;3;5),(0;10;0),1886,2006,2006.0,30.0 + 60.0 + 30.0
43,2,target,38,38,(5;3;6),WS 1 (Port 1),1940,2060,2060.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,38,38,WS 1 (Port 1),(1;2;6),2068,2153,2153.0,30.0 + 25.0 + 30.0
45,1,reshuffle,273,39,(3;10;0),(1;2;5),1945,2183,2183.0,30.0 + 178.0 + 30.0
46,2,reshuffle,323,39,(3;10;1),(1;2;4),2125,2235,2235.0,30.0 + 50.0 + 30.0
47,0,reshuffle,290,39,(3;10;2),(1;2;3),2203,2313,2313.0,30.0 + 50.0 + 30.0
48,1,reshuffle,195,39,(3;10;3),(1;2;2),2233,2343,2343.0,30.0 + 50.0 + 30.0
49,2,reshuffle,244,39,(3;10;4),(1;2;1),2285,2395,2395.0,30.0 + 50.0 + 30.0
50,0,target,39,39,(3;10;5),WS 1 (Port 1),2363,2508,2508.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,39,39,WS 1 (Port 1),(1;2;0),2514,2599,2599.0,30.0 + 25.0 + 30.0
52,1,reshuffle,189,84,(0;5;0),(1;3;4),2363,2438,2438.0,30.0 + 15.0 + 30.0
53,2,reshuffle,202,84,(0;5;1),(1;3;3),2415,2490,2490.0,30.0 + 15.0 + 30.0
54,1,reshuffle,67,84,(0;5;2),(1;3;2),2453,2528,2528.0,30.0 + 15.0 + 30.0
55,2,reshuffle,155,84,(0;5;3),(1;3;1),2505,2580,2580.0,30.0 + 15.0 + 30.0
56,1,target,84,84,(0;5;4),WS 1 (Port 1),2543,2648,2648.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,84,84,WS 1 (Port 1),(2;1;1),2654,2739,2739.0,30.0 + 25.0 + 30.0
58,2,reshuffle,275,20,(0;4;0),(0;5;4),2590,2655,2655.0,30.0 + 5.0 + 30.0
59,2,reshuffle,184,20,(0;4;1),(0;5;3),2660,2725,2725.0,30.0 + 5.0 + 30.0
60,1,reshuffle,92,20,(0;4;2),(0;5;2),2690,2755,2755.0,30.0 + 5.0 + 30.0
61,2,target,20,20,(0;4;3),WS 1 (Port 1),2730,2830,2830.0,30.0 + 30.0 + 30.0 + 10.0
62,0,return,20,20,WS 1 (Port 1),(2;1;0),2836,2921,2921.0,30.0 + 25.0 + 30.0
63,1,target,36,36,(1;9;0),WS 1 (Port 1),2780,2910,2910.0,30.0 + 60.0 + 30.0 + 10.0
64,1,return,36,36,WS 1 (Port 1),(0;4;3),2918,3008,3008.0,30.0 + 30.0 + 30.0
65,0,reshuffle,174,33,(2;3;2),(0;4;2),2931,3038,3038.0,30.0 + 47.0 + 30.0
66,2,reshuffle,349,33,(2;3;3),(0;4;1),2961,3068,3068.0,30.0 + 47.0 + 30.0
67,1,target,33,33,(2;3;4),WS 1 (Port 1),3023,3128,3128.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,33,33,WS 1 (Port 1),(0;4;0),3132,3222,3222.0,30.0 + 30.0 + 30.0
69,2,reshuffle,93,34,(2;9;5),(0;5;1),3103,3193,3193.0,30.0 + 30.0 + 30.0
70,1,reshuffle,298,34,(2;9;6),(0;5;0),3183,3273,3273.0,30.0 + 30.0 + 30.0
71,2,target,34,34,(2;9;7),WS 1 (Port 1),3223,3358,3358.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,34,34,WS 1 (Port 1),(1;3;0),3366,3456,3456.0,30.0 + 30.0 + 30.0
73,1,target,35,35,(0;8;5),WS 1 (Port 1),3288,3408,3408.0,30.0 + 50.0 + 30.0 + 10.0
74,1,return,35,35,WS 1 (Port 1),(3;1;3),3416,3506,3506.0,30.0 + 30.0 + 30.0
75,2,reshuffle,56,37,(0;0;0),(0;8;5),3358,3458,3458.0,30.0 + 40.0 + 30.0
76,0,reshuffle,262,37,(0;0;1),(0;8;4),3476,3576,3576.0,30.0 + 40.0 + 30.0
77,2,reshuffle,69,37,(0;0;2),(0;8;3),3506,3606,3606.0,30.0 + 40.0 + 30.0
78,1,reshuffle,162,37,(0;0;3),(0;8;2),3536,3636,3636.0,30.0 + 40.0 + 30.0
79,0,target,37,37,(0;0;4),WS 1 (Port 1),3616,3696,3696.0,30.0 + 10.0 + 30.0 + 10.0
80,0,return,37,37,WS 1 (Port 1),(0;0;4),3704,3774,3774.0,30.0 + 10.0 + 30.0
