mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
7,2,reshuffle,279,126,(4;9;0),(0;2;0),215,330,330.0,30.0 + 55.0 + 30.0
8,1,reshuffle,309,126,(4;9;1),(0;3;2),325,435,435.0,30.0 + 50.0 + 30.0
9,2,target,126,126,(4;9;2),WS 2 (Port 1),385,535,535.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(1;0;0),575,655,655.0,30.0 + 20.0 + 30.0
11,1,reshuffle,183,0,(3;5;2),(0;3;1),460,545,545.0,30.0 + 25.0 + 30.0
12,1,reshuffle,98,0,(3;5;3),(0;3;0),570,655,655.0,30.0 + 25.0 + 30.0
13,2,reshuffle,224,0,(3;5;4),(0;6;6),600,680,680.0,30.0 + 20.0 + 30.0
14,1,target,0,0,(3;5;5),WS 2 (Port 1),680,805,805.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,0,0,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
16,2,target,79,79,(2;0;1),WS 2 (Port 2),720,815,815.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 2),(1;1;1),821,928,928.0,30.0 + 47.0 + 30.0
18,2,reshuffle,377,119,(2;4;3),(0;6;5),850,930,930.0,30.0 + 20.0 + 30.0
19,0,target,119,119,(2;4;4),WS 2 (Port 1),918,1033,1033.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,119,119,WS 2 (Port 1),(1;1;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
21,1,target,27,27,(5;3;0),WS 2 (Port 1),958,1083,1083.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,27,27,WS 2 (Port 1),(2;0;1),1091,1176,1176.0,30.0 + 25.0 + 30.0
