mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,35,82,(1;4;1),(0;8;2),1779,1864,1864.0,30.0 + 25.0 + 30.0
41,2,reshuffle,24,82,(1;4;2),(0;8;1),1809,1894,1894.0,30.0 + 25.0 + 30.0
42,0,reshuffle,41,82,(1;4;3),(0;8;0),1855,1940,1940.0,30.0 + 25.0 + 30.0
43,1,target,82,82,(1;4;4),WS 2 (Port 1),1889,1999,1999.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,82,82,WS 2 (Port 1),(1;2;1),2005,2095,2095.0,30.0 + 30.0 + 30.0
45,2,target,83,83,(2;6;1),WS 2 (Port 2),1914,2039,2039.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,83,83,WS 2 (Port 2),(1;2;0),2047,2137,2137.0,30.0 + 30.0 + 30.0
47,2,reshuffle,189,84,(0;5;0),(0;9;4),2069,2149,2149.0,30.0 + 20.0 + 30.0
48,0,reshuffle,202,84,(0;5;1),(0;9;3),2115,2195,2195.0,30.0 + 20.0 + 30.0
49,1,reshuffle,67,84,(0;5;2),(0;9;2),2157,2237,2237.0,30.0 + 20.0 + 30.0
50,2,reshuffle,155,84,(0;5;3),(0;9;1),2187,2267,2267.0,30.0 + 20.0 + 30.0
51,0,target,84,84,(0;5;4),WS 2 (Port 1),2217,2327,2327.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,84,84,WS 2 (Port 1),(2;1;1),2335,2425,2425.0,30.0 + 30.0 + 30.0
53,1,reshuffle,301,85,(3;2;2),(0;5;4),2287,2377,2377.0,30.0 + 30.0 + 30.0
54,2,reshuffle,380,85,(3;2;3),(0;5;3),2317,2407,2407.0,30.0 + 30.0 + 30.0
55,1,reshuffle,25,85,(3;2;4),(0;5;2),2407,2497,2497.0,30.0 + 30.0 + 30.0
56,0,reshuffle,283,85,(3;2;5),(0;5;1),2437,2527,2527.0,30.0 + 30.0 + 30.0
57,2,reshuffle,74,85,(3;2;6),(0;5;0),2467,2557,2557.0,30.0 + 30.0 + 30.0
58,1,target,85,85,(3;2;7),WS 2 (Port 1),2527,2637,2637.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,85,85,WS 2 (Port 1),(2;1;0),2645,2735,2735.0,30.0 + 30.0 + 30.0
60,2,reshuffle,51,157,(5;0;2),(0;9;0),2607,2737,2737.0,30.0 + 70.0 + 30.0
61,1,reshuffle,228,157,(5;0;3),(0;10;0),2667,2802,2802.0,30.0 + 75.0 + 30.0
62,0,reshuffle,353,157,(5;0;4),(1;3;4),2755,2850,2850.0,30.0 + 35.0 + 30.0
63,2,reshuffle,96,157,(5;0;5),(1;3;3),2807,2902,2902.0,30.0 + 35.0 + 30.0
64,1,reshuffle,365,157,(5;0;6),(1;3;2),2877,2972,2972.0,30.0 + 35.0 + 30.0
65,0,target,157,157,(5;0;7),WS 2 (Port 1),2907,3017,3017.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,157,157,WS 2 (Port 1),(1;3;1),3019,3114,3114.0,30.0 + 35.0 + 30.0
67,1,reshuffle,308,158,(5;8;2),(1;3;0),3017,3144,3144.0,30.0 + 67.0 + 30.0
68,2,reshuffle,366,158,(5;8;3),(1;4;4),3047,3147,3147.0,30.0 + 40.0 + 30.0
69,0,reshuffle,160,158,(5;8;4),(1;4;3),3159,3259,3259.0,30.0 + 40.0 + 30.0
70,1,reshuffle,254,158,(5;8;5),(1;4;2),3189,3289,3289.0,30.0 + 40.0 + 30.0
71,2,target,158,158,(5;8;6),WS 2 (Port 1),3219,3369,3369.0,30.0 + 80.0 + 30.0 + 10.0
72,0,return,158,158,WS 2 (Port 1),(3;1;3),3371,3466,3466.0,30.0 + 35.0 + 30.0
