mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,reshuffle,174,118,(2;3;2),(0;2;1),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;3;1),245,315,315.0,30.0 + 10.0 + 30.0
10,1,target,118,118,(2;3;6),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(1;0;0),412,487,487.0,30.0 + 15.0 + 30.0
12,2,reshuffle,263,103,(0;3;1),(0;6;6),315,390,390.0,30.0 + 15.0 + 30.0
13,2,reshuffle,33,103,(0;3;2),(0;6;5),405,480,480.0,30.0 + 15.0 + 30.0
14,1,reshuffle,52,103,(0;3;3),(0;6;4),435,510,510.0,30.0 + 15.0 + 30.0
15,2,reshuffle,371,103,(0;3;4),(0;6;3),495,570,570.0,30.0 + 15.0 + 30.0
16,0,reshuffle,146,103,(0;3;5),(0;6;2),525,600,600.0,30.0 + 15.0 + 30.0
17,1,target,103,103,(0;3;6),WS 1 (Port 1),555,650,650.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,103,103,WS 1 (Port 1),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
19,2,reshuffle,308,158,(5;8;2),(0;3;6),605,715,715.0,30.0 + 50.0 + 30.0
20,1,reshuffle,366,158,(5;8;3),(0;3;5),715,825,825.0,30.0 + 50.0 + 30.0
21,2,reshuffle,160,158,(5;8;4),(0;3;4),765,875,875.0,30.0 + 50.0 + 30.0
22,0,reshuffle,254,158,(5;8;5),(0;3;3),797,907,907.0,30.0 + 50.0 + 30.0
23,1,target,158,158,(5;8;6),WS 1 (Port 1),875,1020,1020.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,158,158,WS 1 (Port 1),(1;1;1),1024,1104,1104.0,30.0 + 20.0 + 30.0
25,2,target,134,134,(1;3;5),WS 1 (Port 2),880,980,980.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,134,134,WS 1 (Port 2),(1;1;0),1010,1134,1134.0,30.0 + 64.0 + 30.0
27,2,reshuffle,51,157,(5;0;2),(0;3;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
28,0,reshuffle,228,157,(5;0;3),(0;3;1),1129,1229,1229.0,30.0 + 40.0 + 30.0
29,1,reshuffle,353,157,(5;0;4),(0;3;0),1159,1259,1259.0,30.0 + 40.0 + 30.0
30,2,reshuffle,96,157,(5;0;5),(0;6;1),1189,1304,1304.0,30.0 + 55.0 + 30.0
31,0,reshuffle,365,157,(5;0;6),(0;6;0),1269,1384,1384.0,30.0 + 55.0 + 30.0
32,1,target,157,157,(5;0;7),WS 1 (Port 1),1299,1404,1404.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,157,157,WS 1 (Port 1),(2;0;0),1406,1486,1486.0,30.0 + 20.0 + 30.0
