mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,1,reshuffle,36,95,(1;9;0),(0;4;2),1308,1398,1398.0,30.0 + 30.0 + 30.0
31,2,target,95,95,(1;9;1),WS 2 (Port 1),1408,1543,1543.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,95,95,WS 2 (Port 1),(0;4;1),1551,1646,1646.0,30.0 + 35.0 + 30.0
33,1,target,46,46,(5;9;4),WS 2 (Port 1),1448,1603,1603.0,30.0 + 85.0 + 30.0 + 10.0
34,1,return,46,46,WS 2 (Port 1),(0;4;0),1611,1706,1706.0,30.0 + 35.0 + 30.0
35,2,target,40,40,(1;1;3),WS 2 (Port 1),1558,1653,1653.0,30.0 + 25.0 + 30.0 + 10.0
36,2,return,40,40,WS 2 (Port 1),(1;1;3),1661,1746,1746.0,30.0 + 25.0 + 30.0
37,0,target,44,44,(2;1;2),WS 2 (Port 1),1671,1771,1771.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,44,44,WS 2 (Port 1),(1;1;2),1779,1864,1864.0,30.0 + 25.0 + 30.0
39,1,target,45,45,(5;2;5),WS 2 (Port 1),1741,1861,1861.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,45,45,WS 2 (Port 1),(1;1;1),1869,1954,1954.0,30.0 + 25.0 + 30.0
41,2,target,47,47,(1;6;5),WS 2 (Port 2),1771,1891,1891.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,47,47,WS 2 (Port 2),(1;1;0),1899,1984,1984.0,30.0 + 25.0 + 30.0
43,2,reshuffle,316,105,(1;7;0),(0;7;2),1936,2001,2001.0,30.0 + 5.0 + 30.0
44,1,reshuffle,5,105,(1;7;1),(0;7;1),1984,2049,2049.0,30.0 + 5.0 + 30.0
45,0,reshuffle,187,105,(1;7;2),(0;7;0),2014,2079,2079.0,30.0 + 5.0 + 30.0
46,2,target,105,105,(1;7;3),WS 2 (Port 1),2044,2169,2169.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,105,105,WS 2 (Port 1),(2;1;2),2177,2267,2267.0,30.0 + 30.0 + 30.0
48,1,reshuffle,174,118,(2;3;2),(0;8;5),2079,2174,2174.0,30.0 + 35.0 + 30.0
49,2,reshuffle,349,118,(2;3;3),(0;8;4),2199,2294,2294.0,30.0 + 35.0 + 30.0
50,1,reshuffle,33,118,(2;3;4),(0;8;3),2229,2324,2324.0,30.0 + 35.0 + 30.0
51,0,reshuffle,263,118,(2;3;5),(0;8;2),2277,2372,2372.0,30.0 + 35.0 + 30.0
52,2,target,118,118,(2;3;6),WS 2 (Port 1),2329,2439,2439.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,118,118,WS 2 (Port 1),(2;1;1),2447,2537,2537.0,30.0 + 30.0 + 30.0
54,1,target,172,172,(0;3;1),WS 2 (Port 2),2349,2449,2449.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,172,172,WS 2 (Port 2),(0;3;1),2689,2779,2779.0,30.0 + 30.0 + 30.0
