mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
6,1,reshuffle,174,33,(2;3;2),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,33,(2;3;3),(0;2;0),165,240,240.0,30.0 + 15.0 + 30.0
8,1,target,33,33,(2;3;4),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,33,33,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
10,2,reshuffle,102,34,(2;9;0),(0;3;2),285,385,385.0,30.0 + 40.0 + 30.0
11,1,reshuffle,264,34,(2;9;1),(0;3;1),395,495,495.0,30.0 + 40.0 + 30.0
12,2,reshuffle,31,34,(2;9;2),(0;3;0),425,525,525.0,30.0 + 40.0 + 30.0
13,0,reshuffle,89,34,(2;9;3),(0;4;3),469,564,564.0,30.0 + 35.0 + 30.0
14,1,reshuffle,238,34,(2;9;4),(0;4;2),535,630,630.0,30.0 + 35.0 + 30.0
15,2,reshuffle,93,34,(2;9;5),(0;4;1),565,660,660.0,30.0 + 35.0 + 30.0
16,0,reshuffle,298,34,(2;9;6),(0;4;0),599,694,694.0,30.0 + 35.0 + 30.0
17,1,target,34,34,(2;9;7),WS 2 (Port 1),665,805,805.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,34,34,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
19,2,reshuffle,150,35,(1;4;0),(0;6;6),665,740,740.0,30.0 + 15.0 + 30.0
20,2,target,35,35,(1;4;1),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,35,35,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
22,2,target,198,198,(5;4;5),WS 2 (Port 1),915,1045,1045.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,198,198,WS 2 (Port 1),(1;1;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
24,1,reshuffle,346,199,(2;8;3),(0;6;5),998,1078,1078.0,30.0 + 20.0 + 30.0
25,1,target,199,199,(2;8;4),WS 2 (Port 1),1098,1233,1233.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,199,199,WS 2 (Port 1),(2;0;0),1265,1350,1350.0,30.0 + 25.0 + 30.0
27,2,reshuffle,56,200,(0;0;0),(0;6;4),1050,1140,1140.0,30.0 + 30.0 + 30.0
28,2,reshuffle,262,200,(0;0;1),(0;6;3),1170,1260,1260.0,30.0 + 30.0 + 30.0
29,1,reshuffle,69,200,(0;0;2),(0;6;2),1238,1328,1328.0,30.0 + 30.0 + 30.0
30,2,reshuffle,162,200,(0;0;3),(0;6;1),1290,1380,1380.0,30.0 + 30.0 + 30.0
31,1,reshuffle,37,200,(0;0;4),(0;6;0),1358,1448,1448.0,30.0 + 30.0 + 30.0
32,0,reshuffle,257,200,(0;0;5),(0;7;2),1388,1483,1483.0,30.0 + 35.0 + 30.0
33,2,target,200,200,(0;0;6),WS 2 (Port 1),1418,1503,1503.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,200,200,WS 2 (Port 1),(0;0;6),1511,1586,1586.0,30.0 + 15.0 + 30.0
35,0,reshuffle,87,10,(4;3;0),(0;0;5),1523,1618,1618.0,30.0 + 35.0 + 30.0
36,2,reshuffle,204,10,(4;3;1),(0;0;4),1553,1648,1648.0,30.0 + 35.0 + 30.0
37,1,reshuffle,197,10,(4;3;2),(0;0;3),1621,1716,1716.0,30.0 + 35.0 + 30.0
38,0,reshuffle,80,10,(4;3;3),(0;0;2),1653,1748,1748.0,30.0 + 35.0 + 30.0
39,2,reshuffle,253,10,(4;3;4),(0;0;1),1683,1778,1778.0,30.0 + 35.0 + 30.0
40,1,reshuffle,113,10,(4;3;5),(0;0;0),1751,1846,1846.0,30.0 + 35.0 + 30.0
41,0,target,10,10,(4;3;6),WS 1 (Port 1),1783,1898,1898.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,10,10,WS 1 (Port 1),(1;2;3),1904,1989,1989.0,30.0 + 25.0 + 30.0
43,2,reshuffle,316,105,(1;7;0),(0;7;1),1818,1883,1883.0,30.0 + 5.0 + 30.0
44,1,reshuffle,5,105,(1;7;1),(0;7;0),1886,1951,1951.0,30.0 + 5.0 + 30.0
45,2,reshuffle,187,105,(1;7;2),(0;8;5),1916,1986,1986.0,30.0 + 10.0 + 30.0
46,1,target,105,105,(1;7;3),WS 1 (Port 1),1956,2076,2076.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,105,105,WS 1 (Port 1),(1;2;2),2080,2165,2165.0,30.0 + 25.0 + 30.0
48,2,reshuffle,263,118,(2;3;5),(0;8;4),2021,2116,2116.0,30.0 + 35.0 + 30.0
49,1,target,118,118,(2;3;6),WS 1 (Port 1),2101,2206,2206.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,118,118,WS 1 (Port 1),(1;2;1),2208,2293,2293.0,30.0 + 25.0 + 30.0
51,2,reshuffle,27,152,(5;3;0),(0;8;3),2166,2276,2276.0,30.0 + 50.0 + 30.0
52,1,reshuffle,61,152,(5;3;1),(0;8;2),2246,2356,2356.0,30.0 + 50.0 + 30.0
53,0,reshuffle,217,152,(5;3;2),(0;8;1),2318,2428,2428.0,30.0 + 50.0 + 30.0
54,2,reshuffle,17,152,(5;3;3),(0;8;0),2348,2458,2458.0,30.0 + 50.0 + 30.0
55,1,target,152,152,(5;3;4),WS 1 (Port 1),2406,2526,2526.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,152,152,WS 1 (Port 1),(1;2;0),2550,2635,2635.0,30.0 + 25.0 + 30.0
57,2,target,172,172,(2;7;1),WS 1 (Port 1),2473,2598,2598.0,30.0 + 55.0 + 30.0 + 10.0
