mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,174,118,(2;3;2),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,349,118,(2;3;3),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,reshuffle,33,118,(2;3;4),(0;2;1),175,250,250.0,30.0 + 15.0 + 30.0
7,2,reshuffle,263,118,(2;3;5),(0;2;0),225,300,300.0,30.0 + 15.0 + 30.0
8,0,target,118,118,(2;3;6),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,118,118,WS 1 (Port 1),(1;0;0),362,437,437.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,0,(3;5;2),(0;3;2),280,365,365.0,30.0 + 25.0 + 30.0
11,2,reshuffle,98,0,(3;5;3),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
12,1,reshuffle,224,0,(3;5;4),(0;3;0),390,475,475.0,30.0 + 25.0 + 30.0
13,2,target,0,0,(3;5;5),WS 1 (Port 1),440,560,560.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,0,0,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
