mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,180,(1;7;0),(0;2;2),240,330,330.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,180,(1;7;1),(0;2;1),310,400,400.0,30.0 + 30.0 + 30.0
7,1,reshuffle,187,180,(1;7;2),(0;2;0),360,450,450.0,30.0 + 30.0 + 30.0
8,0,reshuffle,105,180,(1;7;3),(0;3;2),390,475,475.0,30.0 + 25.0 + 30.0
9,2,target,180,180,(1;7;4),WS 1 (Port 1),430,550,550.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,180,180,WS 1 (Port 1),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
11,1,reshuffle,23,190,(4;5;0),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
12,2,reshuffle,205,190,(4;5;1),(0;3;0),595,685,685.0,30.0 + 30.0 + 30.0
13,1,reshuffle,358,190,(4;5;2),(0;6;6),625,710,710.0,30.0 + 25.0 + 30.0
14,0,reshuffle,248,190,(4;5;3),(0;6;5),673,758,758.0,30.0 + 25.0 + 30.0
15,2,reshuffle,145,190,(4;5;4),(0;6;4),715,800,800.0,30.0 + 25.0 + 30.0
16,1,target,190,190,(4;5;5),WS 1 (Port 1),745,870,870.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,190,190,WS 1 (Port 1),(1;1;2),878,958,958.0,30.0 + 20.0 + 30.0
