mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,1,return,174,174,WS 1 (Port 2),(1;1;1),1466,1610,1610.0,30.0 + 84.0 + 30.0
33,2,reshuffle,377,185,(2;4;3),(0;6;1),1382,1462,1462.0,30.0 + 20.0 + 30.0
34,2,reshuffle,119,185,(2;4;4),(0;6;0),1482,1562,1562.0,30.0 + 20.0 + 30.0
35,2,target,185,185,(2;4;5),WS 1 (Port 1),1582,1692,1692.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,185,185,WS 1 (Port 1),(1;1;0),1694,1774,1774.0,30.0 + 20.0 + 30.0
37,1,target,214,214,(4;8;2),WS 1 (Port 1),1660,1800,1800.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,214,214,WS 1 (Port 1),(2;0;0),1802,1882,1882.0,30.0 + 20.0 + 30.0
39,2,reshuffle,51,228,(5;0;2),(0;7;2),1717,1837,1837.0,30.0 + 60.0 + 30.0
40,1,target,228,228,(5;0;3),WS 1 (Port 1),1825,1930,1930.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,228,228,WS 1 (Port 1),(1;2;3),1934,2019,2019.0,30.0 + 25.0 + 30.0
42,2,target,245,245,(5;2;6),WS 1 (Port 1),1887,2002,2002.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,245,245,WS 1 (Port 1),(1;2;2),2004,2089,2089.0,30.0 + 25.0 + 30.0
44,2,target,261,261,(5;9;5),WS 1 (Port 1),2072,2222,2222.0,30.0 + 80.0 + 30.0 + 10.0
45,0,return,261,261,WS 1 (Port 1),(1;2;1),2224,2309,2309.0,30.0 + 25.0 + 30.0
46,1,reshuffle,51,281,(0;7;2),(0;8;5),2119,2184,2184.0,30.0 + 5.0 + 30.0
47,1,reshuffle,234,281,(0;7;3),(0;8;4),2189,2254,2254.0,30.0 + 5.0 + 30.0
48,2,reshuffle,307,281,(0;7;4),(0;8;3),2257,2322,2322.0,30.0 + 5.0 + 30.0
49,1,target,281,281,(0;7;5),WS 1 (Port 1),2287,2402,2402.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,281,281,WS 1 (Port 1),(1;2;0),2404,2489,2489.0,30.0 + 25.0 + 30.0
51,2,reshuffle,13,285,(3;0;0),(0;7;5),2377,2487,2487.0,30.0 + 50.0 + 30.0
52,1,reshuffle,107,285,(3;0;1),(0;7;4),2417,2527,2527.0,30.0 + 50.0 + 30.0
53,0,target,285,285,(3;0;2),WS 1 (Port 1),2509,2604,2604.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,285,285,WS 1 (Port 1),(2;1;1),2606,2691,2691.0,30.0 + 25.0 + 30.0
55,2,reshuffle,392,304,(1;10;0),(0;7;3),2507,2587,2587.0,30.0 + 20.0 + 30.0
56,1,reshuffle,235,304,(1;10;1),(0;7;2),2547,2627,2627.0,30.0 + 20.0 + 30.0
57,2,target,304,304,(1;10;2),WS 1 (Port 1),2607,2742,2742.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,304,304,WS 1 (Port 1),(2;1;0),2744,2829,2829.0,30.0 + 25.0 + 30.0
59,1,reshuffle,255,313,(0;1;0),(0;7;1),2657,2747,2747.0,30.0 + 30.0 + 30.0
60,2,reshuffle,388,313,(0;1;1),(0;7;0),2747,2837,2837.0,30.0 + 30.0 + 30.0
61,1,reshuffle,219,313,(0;1;2),(0;8;2),2777,2872,2872.0,30.0 + 35.0 + 30.0
62,0,target,313,313,(0;1;3),WS 1 (Port 1),2839,2924,2924.0,30.0 + 15.0 + 30.0 + 10.0
63,0,return,313,313,WS 1 (Port 1),(0;1;3),2928,3003,3003.0,30.0 + 15.0 + 30.0
64,1,reshuffle,172,315,(2;7;1),(0;1;2),2887,3033,3033.0,30.0 + 86.0 + 30.0
65,2,reshuffle,28,315,(2;7;2),(0;1;1),2917,3063,3063.0,30.0 + 86.0 + 30.0
66,0,target,315,315,(2;7;3),WS 1 (Port 1),3043,3168,3168.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,315,315,WS 1 (Port 1),(0;1;0),3170,3245,3245.0,30.0 + 15.0 + 30.0
68,1,target,346,346,(0;2;4),WS 1 (Port 2),3038,3128,3128.0,30.0 + 20.0 + 30.0 + 10.0
69,1,return,346,346,WS 1 (Port 2),(0;2;4),3130,3210,3210.0,30.0 + 20.0 + 30.0
70,2,reshuffle,114,383,(4;10;1),(0;2;3),3128,3248,3248.0,30.0 + 60.0 + 30.0
71,1,target,383,383,(4;10;2),WS 1 (Port 1),3270,3420,3420.0,30.0 + 80.0 + 30.0 + 10.0
72,0,return,383,383,WS 1 (Port 1),(0;2;2),3422,3502,3502.0,30.0 + 20.0 + 30.0
73,2,reshuffle,274,18,(3;8;1),(0;2;1),3293,3532,3532.0,30.0 + 179.0 + 30.0
74,1,reshuffle,384,18,(3;8;2),(0;2;0),3475,3580,3580.0,30.0 + 45.0 + 30.0
75,0,reshuffle,265,18,(3;8;3),(0;8;1),3547,3622,3622.0,30.0 + 15.0 + 30.0
76,2,reshuffle,141,18,(3;8;4),(0;8;0),3577,3652,3652.0,30.0 + 15.0 + 30.0
77,1,target,18,18,(3;8;5),WS 2 (Port 1),3625,3765,3765.0,30.0 + 70.0 + 30.0 + 10.0
78,0,return,18,18,WS 2 (Port 1),(3;0;2),3767,3857,3857.0,30.0 + 30.0 + 30.0
79,2,reshuffle,316,5,(1;7;0),(0;9;4),3662,3737,3737.0,30.0 + 15.0 + 30.0
80,2,target,5,5,(1;7;1),WS 2 (Port 1),3752,3877,3877.0,30.0 + 55.0 + 30.0 + 10.0
81,1,return,5,5,WS 2 (Port 1),(3;0;1),3879,3969,3969.0,30.0 + 30.0 + 30.0
