mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,target,279,279,(4;9;0),WS 2 (Port 2),2391,2541,2541.0,30.0 + 80.0 + 30.0 + 10.0
57,1,return,279,279,WS 2 (Port 2),(1;3;5),2545,2640,2640.0,30.0 + 35.0 + 30.0
58,2,target,308,308,(5;8;2),WS 2 (Port 1),2611,2761,2761.0,30.0 + 80.0 + 30.0 + 10.0
59,0,return,308,308,WS 2 (Port 1),(1;3;4),2765,2860,2860.0,30.0 + 35.0 + 30.0
60,1,reshuffle,346,345,(2;8;3),(0;9;4),2670,2745,2745.0,30.0 + 15.0 + 30.0
61,1,reshuffle,199,345,(2;8;4),(0;9;3),2760,2835,2835.0,30.0 + 15.0 + 30.0
62,2,reshuffle,153,345,(2;8;5),(0;9;2),2816,2891,2891.0,30.0 + 15.0 + 30.0
63,1,target,345,345,(2;8;6),WS 2 (Port 1),2850,2985,2985.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,345,345,WS 2 (Port 1),(1;3;3),2989,3084,3084.0,30.0 + 35.0 + 30.0
65,2,reshuffle,3,361,(2;5;2),(0;9;1),2921,3011,3011.0,30.0 + 30.0 + 30.0
66,1,target,361,361,(2;5;3),WS 2 (Port 1),3025,3145,3145.0,30.0 + 50.0 + 30.0 + 10.0
67,0,return,361,361,WS 2 (Port 1),(1;3;2),3161,3256,3256.0,30.0 + 35.0 + 30.0
