mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,1,reshuffle,354,6,(0;4;4),(0;8;5),1180,1260,1260.0,30.0 + 20.0 + 30.0
29,0,reshuffle,339,6,(0;4;5),(0;8;4),1210,1290,1290.0,30.0 + 20.0 + 30.0
30,2,reshuffle,151,6,(0;4;6),(0;8;3),1240,1320,1320.0,30.0 + 20.0 + 30.0
31,1,target,6,6,(0;4;7),WS 2 (Port 1),1280,1385,1385.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,6,6,WS 2 (Port 1),(1;1;0),1387,1472,1472.0,30.0 + 25.0 + 30.0
33,2,reshuffle,377,7,(2;4;3),(0;4;7),1350,1420,1420.0,30.0 + 10.0 + 30.0
34,1,reshuffle,119,7,(2;4;4),(0;4;6),1420,1490,1490.0,30.0 + 10.0 + 30.0
35,2,reshuffle,185,7,(2;4;5),(0;4;5),1450,1520,1520.0,30.0 + 10.0 + 30.0
36,0,reshuffle,117,7,(2;4;6),(0;4;4),1492,1562,1562.0,30.0 + 10.0 + 30.0
37,1,target,7,7,(2;4;7),WS 2 (Port 1),1522,1637,1637.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,7,7,WS 2 (Port 1),(2;0;0),1649,1734,1734.0,30.0 + 25.0 + 30.0
39,2,reshuffle,272,9,(5;10;5),(0;4;3),1575,1690,1690.0,30.0 + 55.0 + 30.0
40,1,reshuffle,300,9,(5;10;6),(0;4;2),1717,1832,1832.0,30.0 + 55.0 + 30.0
41,2,target,9,9,(5;10;7),WS 2 (Port 1),1747,1907,1907.0,30.0 + 90.0 + 30.0 + 10.0
42,0,return,9,9,WS 2 (Port 1),(1;2;3),1909,1999,1999.0,30.0 + 30.0 + 30.0
43,1,target,16,16,(4;2;0),WS 2 (Port 1),1862,1977,1977.0,30.0 + 45.0 + 30.0 + 10.0
44,1,return,16,16,WS 2 (Port 1),(1;2;2),1979,2069,2069.0,30.0 + 30.0 + 30.0
45,2,target,20,20,(0;7;2),WS 2 (Port 1),1947,2067,2067.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,20,20,WS 2 (Port 1),(1;2;1),2069,2159,2159.0,30.0 + 30.0 + 30.0
47,1,target,22,22,(5;1;4),WS 2 (Port 1),2094,2209,2209.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,22,22,WS 2 (Port 1),(1;2;0),2211,2301,2301.0,30.0 + 30.0 + 30.0
49,2,target,23,23,(4;5;0),WS 2 (Port 2),2117,2247,2247.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,23,23,WS 2 (Port 2),(2;1;1),2249,2339,2339.0,30.0 + 30.0 + 30.0
51,2,reshuffle,83,32,(2;6;1),(0;4;1),2292,2372,2372.0,30.0 + 20.0 + 30.0
52,0,target,32,32,(2;6;2),WS 2 (Port 1),2326,2451,2451.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,32,32,WS 2 (Port 1),(2;1;0),2453,2543,2543.0,30.0 + 30.0 + 30.0
54,1,reshuffle,56,37,(0;0;0),(0;4;0),2354,2434,2434.0,30.0 + 20.0 + 30.0
55,2,reshuffle,262,37,(0;0;1),(0;7;2),2392,2487,2487.0,30.0 + 35.0 + 30.0
56,1,reshuffle,69,37,(0;0;2),(0;7;1),2454,2549,2549.0,30.0 + 35.0 + 30.0
57,2,reshuffle,162,37,(0;0;3),(0;7;0),2522,2617,2617.0,30.0 + 35.0 + 30.0
58,0,target,37,37,(0;0;4),WS 2 (Port 1),2558,2643,2643.0,30.0 + 15.0 + 30.0 + 10.0
59,0,return,37,37,WS 2 (Port 1),(0;0;4),2645,2720,2720.0,30.0 + 15.0 + 30.0
60,1,reshuffle,273,39,(3;10;0),(0;0;3),2579,2750,2750.0,30.0 + 111.0 + 30.0
61,2,reshuffle,323,39,(3;10;1),(0;0;2),2647,2780,2780.0,30.0 + 73.0 + 30.0
62,0,reshuffle,290,39,(3;10;2),(0;0;1),2785,2910,2910.0,30.0 + 65.0 + 30.0
63,1,reshuffle,195,39,(3;10;3),(0;0;0),2815,2940,2940.0,30.0 + 65.0 + 30.0
64,2,reshuffle,244,39,(3;10;4),(0;8;2),2845,2930,2930.0,30.0 + 25.0 + 30.0
65,2,target,39,39,(3;10;5),WS 2 (Port 1),2955,3105,3105.0,30.0 + 80.0 + 30.0 + 10.0
66,0,return,39,39,WS 2 (Port 1),(1;3;4),3107,3202,3202.0,30.0 + 35.0 + 30.0
67,1,target,56,56,(0;4;0),WS 1 (Port 1),2960,3060,3060.0,30.0 + 30.0 + 30.0 + 10.0
68,1,return,56,56,WS 1 (Port 1),(0;4;0),3064,3154,3154.0,30.0 + 30.0 + 30.0
69,2,reshuffle,194,136,(4;6;3),(0;8;1),3160,3250,3250.0,30.0 + 30.0 + 30.0
70,1,target,136,136,(4;6;4),WS 1 (Port 1),3190,3320,3320.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,136,136,WS 1 (Port 1),(1;3;3),3322,3412,3412.0,30.0 + 30.0 + 30.0
72,2,reshuffle,255,388,(0;1;0),(0;8;0),3285,3380,3380.0,30.0 + 35.0 + 30.0
73,1,target,388,388,(0;1;1),WS 1 (Port 1),3325,3410,3410.0,30.0 + 15.0 + 30.0 + 10.0
74,1,return,388,388,WS 1 (Port 1),(0;1;1),3426,3501,3501.0,30.0 + 15.0 + 30.0
75,2,target,392,392,(1;10;0),WS 1 (Port 1),3395,3530,3530.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,392,392,WS 1 (Port 1),(0;1;0),3538,3613,3613.0,30.0 + 15.0 + 30.0
