mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,reshuffle,334,188,(3;4;6),(0;6;4),2099,2184,2184.0,30.0 + 25.0 + 30.0
47,1,target,188,188,(3;4;7),WS 1 (Port 1),2129,2244,2244.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,188,188,WS 1 (Port 1),(2;1;1),2256,2341,2341.0,30.0 + 25.0 + 30.0
49,2,target,174,174,(2;3;2),WS 1 (Port 1),2209,2314,2314.0,30.0 + 35.0 + 30.0 + 10.0
50,1,return,174,174,WS 1 (Port 1),(2;1;0),2316,2401,2401.0,30.0 + 25.0 + 30.0
51,2,target,150,150,(1;4;0),WS 1 (Port 1),2339,2444,2444.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,150,150,WS 1 (Port 1),(1;3;4),2446,2536,2536.0,30.0 + 30.0 + 30.0
53,1,target,142,142,(3;1;4),WS 1 (Port 1),2406,2506,2506.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,142,142,WS 1 (Port 1),(1;3;3),2508,2598,2598.0,30.0 + 30.0 + 30.0
55,2,target,102,102,(2;9;0),WS 1 (Port 1),2499,2634,2634.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,102,102,WS 1 (Port 1),(1;3;2),2636,2726,2726.0,30.0 + 30.0 + 30.0
57,1,target,59,59,(4;0;6),WS 1 (Port 1),2628,2728,2728.0,30.0 + 30.0 + 30.0 + 10.0
58,1,return,59,59,WS 1 (Port 1),(1;3;1),2730,2820,2820.0,30.0 + 30.0 + 30.0
59,2,reshuffle,35,41,(1;4;1),(0;6;3),2659,2734,2734.0,30.0 + 15.0 + 30.0
60,0,reshuffle,24,41,(1;4;2),(0;6;2),2731,2806,2806.0,30.0 + 15.0 + 30.0
61,2,target,41,41,(1;4;3),WS 1 (Port 1),2761,2866,2866.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,41,41,WS 1 (Port 1),(1;3;0),2872,2962,2962.0,30.0 + 30.0 + 30.0
63,1,target,13,13,(3;0;0),WS 1 (Port 1),2845,2940,2940.0,30.0 + 25.0 + 30.0 + 10.0
64,1,return,13,13,WS 1 (Port 1),(3;0;0),2944,3029,3029.0,30.0 + 25.0 + 30.0
65,2,target,3,3,(2;5;2),WS 1 (Port 1),2901,3016,3016.0,30.0 + 45.0 + 30.0 + 10.0
66,0,transfer,3,3,WS 1 (Port 1),WS 2 (Port 1),3020,3085,3085.0,30.0 + 5.0 + 30.0
67,0,return,3,3,WS 2 (Port 1),(3;1;4),3099,3194,3194.0,30.0 + 35.0 + 30.0
68,2,reshuffle,41,1,(1;3;0),(0;6;1),3036,3116,3116.0,30.0 + 20.0 + 30.0
69,1,reshuffle,59,1,(1;3;1),(0;6;0),3066,3146,3146.0,30.0 + 20.0 + 30.0
70,2,reshuffle,102,1,(1;3;2),(0;7;0),3136,3221,3221.0,30.0 + 25.0 + 30.0
71,1,reshuffle,142,1,(1;3;3),(0;8;5),3166,3256,3256.0,30.0 + 30.0 + 30.0
72,0,reshuffle,150,1,(1;3;4),(0;8;4),3214,3304,3304.0,30.0 + 30.0 + 30.0
73,2,reshuffle,134,1,(1;3;5),(0;8;3),3246,3336,3336.0,30.0 + 30.0 + 30.0
74,1,target,1,1,(1;3;6),WS 2 (Port 1),3286,3391,3391.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,1,1,WS 2 (Port 1),(1;3;6),3399,3494,3494.0,30.0 + 35.0 + 30.0
76,2,target,0,0,(3;5;5),WS 2 (Port 1),3366,3491,3491.0,30.0 + 55.0 + 30.0 + 10.0
77,1,return,0,0,WS 2 (Port 1),(1;3;5),3497,3592,3592.0,30.0 + 35.0 + 30.0
78,0,reshuffle,174,331,(2;1;0),(0;8;2),3509,3614,3614.0,30.0 + 45.0 + 30.0
79,2,reshuffle,188,331,(2;1;1),(0;8;1),3539,3644,3644.0,30.0 + 45.0 + 30.0
80,1,reshuffle,44,331,(2;1;2),(0;8;0),3607,3712,3712.0,30.0 + 45.0 + 30.0
81,0,reshuffle,63,331,(2;1;3),(0;9;4),3659,3769,3769.0,30.0 + 50.0 + 30.0
82,2,reshuffle,375,331,(2;1;4),(0;9;3),3689,3799,3799.0,30.0 + 50.0 + 30.0
83,1,reshuffle,196,331,(2;1;5),(0;9;2),3757,3867,3867.0,30.0 + 50.0 + 30.0
84,0,reshuffle,259,331,(2;1;6),(0;9;1),3819,3929,3929.0,30.0 + 50.0 + 30.0
85,2,target,331,331,(2;1;7),WS 2 (Port 1),3849,3949,3949.0,30.0 + 30.0 + 30.0 + 10.0
86,1,return,331,331,WS 2 (Port 1),(2;1;7),3953,4043,4043.0,30.0 + 30.0 + 30.0
87,0,reshuffle,135,116,(5;6;1),(0;9;0),3969,4069,4069.0,30.0 + 40.0 + 30.0
88,2,target,116,116,(5;6;2),WS 2 (Port 1),4009,4149,4149.0,30.0 + 70.0 + 30.0 + 10.0
89,0,return,116,116,WS 2 (Port 1),(2;1;6),4267,4357,4357.0,30.0 + 30.0 + 30.0
90,1,reshuffle,13,66,(3;0;0),(0;10;0),4053,4178,4178.0,30.0 + 65.0 + 30.0
91,2,reshuffle,107,66,(3;0;1),(1;3;4),4169,4254,4254.0,30.0 + 25.0 + 30.0
92,1,reshuffle,285,66,(3;0;2),(1;3;3),4243,4328,4328.0,30.0 + 25.0 + 30.0
93,2,reshuffle,104,66,(3;0;3),(1;3;2),4279,4364,4364.0,30.0 + 25.0 + 30.0
94,1,reshuffle,351,66,(3;0;4),(1;3;1),4353,4438,4438.0,30.0 + 25.0 + 30.0
95,0,reshuffle,218,66,(3;0;5),(1;3;0),4383,4468,4468.0,30.0 + 25.0 + 30.0
96,2,target,66,66,(3;0;6),WS 2 (Port 1),4413,4513,4513.0,30.0 + 30.0 + 30.0 + 10.0
97,0,return,66,66,WS 2 (Port 1),(2;1;5),4631,4721,4721.0,30.0 + 30.0 + 30.0
