mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,41,41,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),165,260,260.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),195,290,290.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;6;6),415,490,490.0,30.0 + 15.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),445,570,570.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),574,649,649.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;6;5),500,570,570.0,30.0 + 10.0 + 30.0
15,1,target,5,5,(1;7;1),WS 1 (Port 1),580,700,700.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(2;0;0),706,786,786.0,30.0 + 20.0 + 30.0
17,2,reshuffle,275,6,(0;4;0),(0;6;4),590,660,660.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,6,(0;4;1),(0;6;3),670,740,740.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;6;2),720,790,790.0,30.0 + 10.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;6;1),750,820,820.0,30.0 + 10.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;7;2),800,875,875.0,30.0 + 15.0 + 30.0
22,0,reshuffle,339,6,(0;4;5),(0;7;1),830,905,905.0,30.0 + 15.0 + 30.0
23,2,reshuffle,151,6,(0;4;6),(0;7;0),860,935,935.0,30.0 + 15.0 + 30.0
24,1,target,6,6,(0;4;7),WS 1 (Port 1),890,990,990.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;2;3),992,1077,1077.0,30.0 + 25.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;7),975,1090,1090.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;4;6),1065,1180,1180.0,30.0 + 55.0 + 30.0
28,0,reshuffle,272,9,(5;10;5),(0;4;5),1137,1252,1252.0,30.0 + 55.0 + 30.0
29,2,reshuffle,300,9,(5;10;6),(0;4;4),1167,1282,1282.0,30.0 + 55.0 + 30.0
30,1,target,9,9,(5;10;7),WS 1 (Port 1),1235,1390,1390.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;2;2),1392,1477,1477.0,30.0 + 25.0 + 30.0
32,2,target,16,16,(4;2;0),WS 1 (Port 2),1312,1422,1422.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,16,16,WS 1 (Port 2),(1;2;1),1424,1509,1509.0,30.0 + 25.0 + 30.0
34,2,target,20,20,(0;6;1),WS 1 (Port 1),1452,1562,1562.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,20,20,WS 1 (Port 1),(1;2;0),1564,1649,1649.0,30.0 + 25.0 + 30.0
36,1,target,23,23,(4;5;0),WS 1 (Port 1),1539,1664,1664.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,23,23,WS 1 (Port 1),(2;1;1),1666,1751,1751.0,30.0 + 25.0 + 30.0
38,2,reshuffle,83,32,(2;6;1),(0;4;3),1602,1682,1682.0,30.0 + 20.0 + 30.0
39,0,target,32,32,(2;6;2),WS 1 (Port 1),1674,1794,1794.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,32,32,WS 1 (Port 1),(2;1;0),1796,1881,1881.0,30.0 + 25.0 + 30.0
41,2,target,36,36,(1;9;0),WS 1 (Port 1),1712,1842,1842.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,36,36,WS 1 (Port 1),(0;4;2),1844,1934,1934.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;4;1),1842,1964,1964.0,30.0 + 62.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;4;0),1896,1994,1994.0,30.0 + 38.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;6;1),1954,2044,2044.0,30.0 + 30.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;6;0),1984,2074,2074.0,30.0 + 30.0 + 30.0
47,0,target,37,37,(0;0;4),WS 1 (Port 1),2014,2094,2094.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,37,37,WS 1 (Port 1),(0;0;4),2096,2166,2166.0,30.0 + 10.0 + 30.0
49,1,reshuffle,273,39,(3;10;0),(0;0;3),2079,2204,2204.0,30.0 + 65.0 + 30.0
50,2,reshuffle,323,39,(3;10;1),(0;0;2),2109,2234,2234.0,30.0 + 65.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2231,2356,2356.0,30.0 + 65.0 + 30.0
52,1,reshuffle,195,39,(3;10;3),(0;0;0),2269,2394,2394.0,30.0 + 65.0 + 30.0
53,2,reshuffle,244,39,(3;10;4),(0;8;5),2299,2384,2384.0,30.0 + 25.0 + 30.0
54,2,target,39,39,(3;10;5),WS 1 (Port 1),2409,2554,2554.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,39,39,WS 1 (Port 1),(1;3;4),2556,2646,2646.0,30.0 + 30.0 + 30.0
56,1,target,40,40,(1;1;3),WS 1 (Port 2),2404,2494,2494.0,30.0 + 20.0 + 30.0 + 10.0
