mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),200,275,275.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),168,305,305.0,30.0 + 77.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,2,reshuffle,224,0,(3;5;4),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(0;2;1),438,518,518.0,30.0 + 20.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;2;0),335,548,548.0,30.0 + 153.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;2),395,475,475.0,30.0 + 20.0 + 30.0
12,2,reshuffle,197,10,(4;3;2),(0;3;1),495,575,575.0,30.0 + 20.0 + 30.0
13,0,reshuffle,80,10,(4;3;3),(0;3;0),543,623,623.0,30.0 + 20.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;6;6),573,668,668.0,30.0 + 35.0 + 30.0
15,2,reshuffle,113,10,(4;3;5),(0;6;5),603,698,698.0,30.0 + 35.0 + 30.0
16,0,target,10,10,(4;3;6),WS 1 (Port 1),643,758,758.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),766,846,846.0,30.0 + 20.0 + 30.0
