mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 1 (Port 1),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,18,18,WS 1 (Port 1),(1;0;0),436,511,511.0,30.0 + 15.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;3;0),460,535,535.0,30.0 + 15.0 + 30.0
13,1,target,19,19,(3;3;6),WS 1 (Port 1),520,630,630.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,19,19,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
15,2,reshuffle,18,26,(1;0;0),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
16,1,reshuffle,27,26,(1;0;1),(0;6;5),635,730,730.0,30.0 + 35.0 + 30.0
17,2,reshuffle,166,26,(1;0;2),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,26,(1;0;3),(0;6;3),719,814,814.0,30.0 + 35.0 + 30.0
19,1,reshuffle,215,26,(1;0;4),(0;6;2),765,860,860.0,30.0 + 35.0 + 30.0
20,2,reshuffle,225,26,(1;0;5),(0;6;1),815,910,910.0,30.0 + 35.0 + 30.0
21,0,reshuffle,370,26,(1;0;6),(0;6;0),849,944,944.0,30.0 + 35.0 + 30.0
22,1,target,26,26,(1;0;7),WS 1 (Port 1),895,980,980.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,26,26,WS 1 (Port 1),(1;0;7),984,1059,1059.0,30.0 + 15.0 + 30.0
24,2,target,56,56,(0;0;0),WS 1 (Port 2),940,1020,1020.0,30.0 + 10.0 + 30.0 + 10.0
25,1,return,56,56,WS 1 (Port 2),(0;0;0),1024,1094,1094.0,30.0 + 10.0 + 30.0
