mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;1;7),308,383,383.0,30.0 + 15.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;1;6),255,413,413.0,30.0 + 98.0 + 30.0
11,1,reshuffle,76,2,(3;6;1),(0;1;5),345,445,445.0,30.0 + 40.0 + 30.0
12,0,reshuffle,269,2,(3;6;2),(0;1;4),423,523,523.0,30.0 + 40.0 + 30.0
13,2,reshuffle,168,2,(3;6;3),(0;1;3),453,553,553.0,30.0 + 40.0 + 30.0
14,1,reshuffle,48,2,(3;6;4),(0;1;2),485,585,585.0,30.0 + 40.0 + 30.0
15,0,reshuffle,322,2,(3;6;5),(0;1;1),563,663,663.0,30.0 + 40.0 + 30.0
16,2,target,2,2,(3;6;6),WS 1 (Port 1),593,718,718.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,2,2,WS 1 (Port 1),(0;1;0),722,797,797.0,30.0 + 15.0 + 30.0
18,1,reshuffle,275,6,(0;4;0),(0;3;0),600,665,665.0,30.0 + 5.0 + 30.0
19,1,reshuffle,184,6,(0;4;1),(0;6;6),670,740,740.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,6,(0;4;2),(0;6;5),738,808,808.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;6;4),768,838,838.0,30.0 + 10.0 + 30.0
22,0,reshuffle,354,6,(0;4;4),(0;6;3),812,882,882.0,30.0 + 10.0 + 30.0
23,2,reshuffle,339,6,(0;4;5),(0;6;2),842,912,912.0,30.0 + 10.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;6;1),872,942,942.0,30.0 + 10.0 + 30.0
25,0,target,6,6,(0;4;7),WS 1 (Port 1),902,1002,1002.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,6,6,WS 1 (Port 1),(1;0;1),1004,1079,1079.0,30.0 + 15.0 + 30.0
27,2,reshuffle,316,105,(1;7;0),(0;4;7),922,1002,1002.0,30.0 + 20.0 + 30.0
28,1,reshuffle,5,105,(1;7;1),(0;4;6),952,1032,1032.0,30.0 + 20.0 + 30.0
29,2,reshuffle,187,105,(1;7;2),(0;4;5),1022,1102,1102.0,30.0 + 20.0 + 30.0
30,1,target,105,105,(1;7;3),WS 1 (Port 1),1052,1172,1172.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,105,105,WS 1 (Port 1),(1;0;0),1188,1263,1263.0,30.0 + 15.0 + 30.0
