mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),140,215,215.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;1;0),40,245,245.0,30.0 + 145.0 + 30.0
5,1,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
7,2,reshuffle,255,8,(0;2;4),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
8,1,reshuffle,302,8,(0;2;5),(0;3;1),300,365,365.0,30.0 + 5.0 + 30.0
9,2,target,8,8,(0;2;6),WS 2 (Port 1),330,425,425.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,8,8,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
11,1,reshuffle,150,24,(1;4;0),(0;2;6),375,450,450.0,30.0 + 15.0 + 30.0
12,2,reshuffle,35,24,(1;4;1),(0;2;5),455,530,530.0,30.0 + 15.0 + 30.0
13,1,target,24,24,(1;4;2),WS 2 (Port 1),485,595,595.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 2 (Port 1),(0;2;4),599,684,684.0,30.0 + 25.0 + 30.0
