mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),507,592,592.0,30.0 + 25.0 + 30.0
11,0,reshuffle,5,8,(0;2;0),(0;3;2),592,657,657.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;1),(0;3;1),622,687,687.0,30.0 + 5.0 + 30.0
13,2,reshuffle,134,8,(0;2;2),(0;3;0),652,717,717.0,30.0 + 5.0 + 30.0
14,0,reshuffle,161,8,(0;2;3),(0;6;6),682,762,762.0,30.0 + 20.0 + 30.0
15,1,reshuffle,47,8,(0;2;4),(0;6;5),712,792,792.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),742,822,822.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 2 (Port 1),782,877,877.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),881,966,966.0,30.0 + 25.0 + 30.0
19,1,reshuffle,45,54,(5;2;5),(0;2;5),837,996,996.0,30.0 + 99.0 + 30.0
20,2,reshuffle,245,54,(5;2;6),(0;2;4),867,1026,1026.0,30.0 + 99.0 + 30.0
21,0,target,54,54,(5;2;7),WS 2 (Port 1),991,1111,1111.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,54,54,WS 2 (Port 1),(0;2;3),1113,1198,1198.0,30.0 + 25.0 + 30.0
