mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,transfer,35,35,WS 2 (Port 1),WS 2 (Port 2),187,247,247.0,30.0 + 0.0 + 30.0
4,0,return,35,35,WS 2 (Port 2),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 3),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,1,return,273,273,WS 2 (Port 3),(1;0;0),223,389,389.0,30.0 + 106.0 + 30.0
7,2,target,83,83,(2;6;1),WS 2 (Port 1),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,83,83,WS 2 (Port 1),(0;2;3),391,476,476.0,30.0 + 25.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;2;2),419,506,506.0,30.0 + 27.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;2;1),449,536,536.0,30.0 + 27.0 + 30.0
11,0,reshuffle,197,55,(4;3;2),(0;2;0),501,586,586.0,30.0 + 25.0 + 30.0
12,1,reshuffle,80,55,(4;3;3),(0;3;2),531,611,611.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,55,(4;3;4),(0;3;1),561,641,641.0,30.0 + 20.0 + 30.0
14,0,reshuffle,113,55,(4;3;5),(0;3;0),611,691,691.0,30.0 + 20.0 + 30.0
15,1,reshuffle,10,55,(4;3;6),(0;6;6),641,736,736.0,30.0 + 35.0 + 30.0
16,2,target,55,55,(4;3;7),WS 2 (Port 1),671,791,791.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,55,55,WS 2 (Port 1),(1;1;2),799,884,884.0,30.0 + 25.0 + 30.0
18,1,reshuffle,316,5,(1;7;0),(0;6;5),746,816,816.0,30.0 + 10.0 + 30.0
19,1,target,5,5,(1;7;1),WS 2 (Port 1),826,951,951.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,5,5,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
21,2,target,22,22,(5;1;4),WS 2 (Port 2),826,941,941.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,22,22,WS 2 (Port 2),(1;1;0),949,1074,1074.0,30.0 + 65.0 + 30.0
