mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,9,9,WS 2 (Port 1),(1;1;1),1347,1432,1432.0,30.0 + 25.0 + 30.0
29,2,target,16,16,(4;2;0),WS 2 (Port 2),1230,1345,1345.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,16,16,WS 2 (Port 2),(1;1;0),1347,1462,1462.0,30.0 + 55.0 + 30.0
31,2,target,20,20,(0;6;4),WS 2 (Port 1),1380,1495,1495.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,20,20,WS 2 (Port 1),(2;0;0),1497,1582,1582.0,30.0 + 25.0 + 30.0
33,1,target,22,22,(5;1;4),WS 2 (Port 1),1482,1597,1597.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,22,22,WS 2 (Port 1),(1;2;3),1599,1689,1689.0,30.0 + 30.0 + 30.0
35,2,target,23,23,(4;5;0),WS 2 (Port 1),1545,1675,1675.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,23,23,WS 2 (Port 1),(1;2;2),1677,1767,1767.0,30.0 + 30.0 + 30.0
37,1,reshuffle,83,32,(2;6;1),(0;4;3),1714,1794,1794.0,30.0 + 20.0 + 30.0
38,2,target,32,32,(2;6;2),WS 2 (Port 1),1744,1869,1869.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(1;2;1),1871,1961,1961.0,30.0 + 30.0 + 30.0
40,1,target,36,36,(1;9;0),WS 2 (Port 1),1824,1959,1959.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 1),(1;2;0),1961,2051,2051.0,30.0 + 30.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;4;2),1874,1954,1954.0,30.0 + 20.0 + 30.0
43,2,reshuffle,262,37,(0;0;1),(0;4;1),1974,2054,2054.0,30.0 + 20.0 + 30.0
44,0,reshuffle,69,37,(0;0;2),(0;4;0),2004,2084,2084.0,30.0 + 20.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;6;4),2066,2156,2156.0,30.0 + 30.0 + 30.0
46,2,target,37,37,(0;0;4),WS 2 (Port 1),2096,2181,2181.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,37,37,WS 2 (Port 1),(0;0;4),2183,2258,2258.0,30.0 + 15.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),2191,2316,2316.0,30.0 + 65.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),2251,2376,2376.0,30.0 + 65.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2323,2448,2448.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2381,2506,2506.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;6;3),2441,2536,2536.0,30.0 + 35.0 + 30.0
53,0,target,39,39,(3;10;5),WS 2 (Port 1),2513,2663,2663.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(2;1;1),2665,2755,2755.0,30.0 + 30.0 + 30.0
55,1,reshuffle,255,53,(0;1;0),(0;6;2),2511,2596,2596.0,30.0 + 25.0 + 30.0
56,2,reshuffle,388,53,(0;1;1),(0;6;1),2561,2646,2646.0,30.0 + 25.0 + 30.0
57,1,reshuffle,219,53,(0;1;2),(0;6;0),2621,2706,2706.0,30.0 + 25.0 + 30.0
58,2,reshuffle,313,53,(0;1;3),(0;8;5),2671,2766,2766.0,30.0 + 35.0 + 30.0
59,1,reshuffle,210,53,(0;1;4),(0;8;4),2731,2826,2826.0,30.0 + 35.0 + 30.0
60,0,reshuffle,278,53,(0;1;5),(0;8;3),2765,2860,2860.0,30.0 + 35.0 + 30.0
61,2,reshuffle,393,53,(0;1;6),(0;8;2),2801,2896,2896.0,30.0 + 35.0 + 30.0
62,1,target,53,53,(0;1;7),WS 2 (Port 1),2861,2951,2951.0,30.0 + 20.0 + 30.0 + 10.0
63,0,return,53,53,WS 2 (Port 1),(0;1;7),2959,3039,3039.0,30.0 + 20.0 + 30.0
64,1,reshuffle,36,75,(1;2;0),(0;1;6),2971,3069,3069.0,30.0 + 38.0 + 30.0
65,2,reshuffle,32,75,(1;2;1),(0;1;5),3001,3099,3099.0,30.0 + 38.0 + 30.0
66,0,reshuffle,23,75,(1;2;2),(0;1;4),3049,3129,3129.0,30.0 + 20.0 + 30.0
67,1,reshuffle,22,75,(1;2;3),(0;1;3),3079,3159,3159.0,30.0 + 20.0 + 30.0
68,2,reshuffle,386,75,(1;2;4),(0;1;2),3109,3189,3189.0,30.0 + 20.0 + 30.0
69,0,reshuffle,186,75,(1;2;5),(0;1;1),3139,3219,3219.0,30.0 + 20.0 + 30.0
70,1,reshuffle,395,75,(1;2;6),(0;1;0),3169,3249,3249.0,30.0 + 20.0 + 30.0
71,2,target,75,75,(1;2;7),WS 2 (Port 1),3199,3299,3299.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,75,75,WS 2 (Port 1),(1;2;7),3307,3397,3397.0,30.0 + 30.0 + 30.0
73,1,reshuffle,368,120,(2;2;0),(0;8;1),3264,3364,3364.0,30.0 + 40.0 + 30.0
74,2,reshuffle,73,120,(2;2;1),(0;8;0),3324,3424,3424.0,30.0 + 40.0 + 30.0
75,0,reshuffle,247,120,(2;2;2),(0;9;4),3402,3507,3507.0,30.0 + 45.0 + 30.0
76,1,reshuffle,291,120,(2;2;3),(0;9;3),3432,3537,3537.0,30.0 + 45.0 + 30.0
77,2,reshuffle,378,120,(2;2;4),(0;9;2),3464,3569,3569.0,30.0 + 45.0 + 30.0
78,0,reshuffle,297,120,(2;2;5),(0;9;1),3552,3657,3657.0,30.0 + 45.0 + 30.0
79,1,target,120,120,(2;2;6),WS 2 (Port 1),3582,3687,3687.0,30.0 + 35.0 + 30.0 + 10.0
80,1,return,120,120,WS 2 (Port 1),(1;2;6),3695,3785,3785.0,30.0 + 30.0 + 30.0
