mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
4,0,reshuffle,116,370,(1;0;1),(0;2;3),423,498,498.0,30.0 + 15.0 + 30.0
5,1,reshuffle,166,370,(1;0;2),(0;2;2),453,528,528.0,30.0 + 15.0 + 30.0
6,2,reshuffle,260,370,(1;0;3),(0;2;1),483,558,558.0,30.0 + 15.0 + 30.0
7,0,reshuffle,215,370,(1;0;4),(0;2;0),513,588,588.0,30.0 + 15.0 + 30.0
8,1,reshuffle,225,370,(1;0;5),(0;3;2),543,623,623.0,30.0 + 20.0 + 30.0
9,2,target,370,370,(1;0;6),WS 2 (Port 1),573,663,663.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,370,370,WS 2 (Port 1),(1;0;6),729,809,809.0,30.0 + 20.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;3;1),653,743,743.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;0),683,773,773.0,30.0 + 30.0 + 30.0
13,1,reshuffle,285,66,(3;0;2),(0;6;6),773,878,878.0,30.0 + 45.0 + 30.0
14,2,reshuffle,104,66,(3;0;3),(0;6;5),803,908,908.0,30.0 + 45.0 + 30.0
15,0,reshuffle,351,66,(3;0;4),(0;6;4),833,938,938.0,30.0 + 45.0 + 30.0
16,1,reshuffle,218,66,(3;0;5),(0;6;3),923,1028,1028.0,30.0 + 45.0 + 30.0
17,2,target,66,66,(3;0;6),WS 2 (Port 1),953,1053,1053.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;0;5),1171,1251,1251.0,30.0 + 20.0 + 30.0
19,1,reshuffle,44,331,(2;1;2),(0;6;2),1063,1158,1158.0,30.0 + 35.0 + 30.0
20,2,reshuffle,63,331,(2;1;3),(0;6;1),1093,1188,1188.0,30.0 + 35.0 + 30.0
21,1,reshuffle,375,331,(2;1;4),(0;6;0),1193,1288,1288.0,30.0 + 35.0 + 30.0
22,2,reshuffle,196,331,(2;1;5),(0;7;2),1223,1323,1323.0,30.0 + 40.0 + 30.0
23,0,reshuffle,259,331,(2;1;6),(0;7;1),1261,1361,1361.0,30.0 + 40.0 + 30.0
24,1,target,331,331,(2;1;7),WS 2 (Port 1),1323,1423,1423.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,331,331,WS 2 (Port 1),(1;0;4),1541,1621,1621.0,30.0 + 20.0 + 30.0
26,2,reshuffle,215,8,(0;2;0),(0;7;0),1348,1433,1433.0,30.0 + 25.0 + 30.0
27,1,reshuffle,260,8,(0;2;1),(0;8;5),1438,1528,1528.0,30.0 + 30.0 + 30.0
28,2,reshuffle,166,8,(0;2;2),(0;8;4),1468,1558,1558.0,30.0 + 30.0 + 30.0
29,1,reshuffle,116,8,(0;2;3),(0;8;3),1558,1648,1648.0,30.0 + 30.0 + 30.0
30,2,reshuffle,135,8,(0;2;4),(0;8;2),1588,1678,1678.0,30.0 + 30.0 + 30.0
31,0,reshuffle,302,8,(0;2;5),(0;8;1),1636,1726,1726.0,30.0 + 30.0 + 30.0
32,1,target,8,8,(0;2;6),WS 2 (Port 1),1678,1773,1773.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,8,8,WS 2 (Port 1),(1;0;3),1777,1857,1857.0,30.0 + 20.0 + 30.0
34,2,target,56,56,(0;0;0),WS 2 (Port 2),1718,1803,1803.0,30.0 + 15.0 + 30.0 + 10.0
35,0,return,56,56,WS 2 (Port 2),(0;0;0),1805,1880,1880.0,30.0 + 15.0 + 30.0
