mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 2 (Port 1),130,285,285.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,191,191,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
5,1,reshuffle,261,8,(0;2;3),(0;3;2),220,285,285.0,30.0 + 5.0 + 30.0
6,1,reshuffle,46,8,(0;2;4),(0;3;1),290,355,355.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 1 (Port 1),360,450,450.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;2;6),395,470,470.0,30.0 + 15.0 + 30.0
11,1,reshuffle,35,24,(1;4;1),(0;2;5),475,550,550.0,30.0 + 15.0 + 30.0
12,2,target,24,24,(1;4;2),WS 1 (Port 1),505,610,610.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;4),612,692,692.0,30.0 + 20.0 + 30.0
14,1,reshuffle,44,63,(2;1;2),(0;2;3),565,722,722.0,30.0 + 97.0 + 30.0
15,2,target,63,63,(2;1;3),WS 1 (Port 1),625,720,720.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(0;2;2),730,810,810.0,30.0 + 20.0 + 30.0
17,2,target,79,79,(2;0;1),WS 2 (Port 1),730,825,825.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,79,79,WS 2 (Port 1),(0;2;1),835,920,920.0,30.0 + 25.0 + 30.0
19,1,target,101,101,(1;8;1),WS 2 (Port 1),757,887,887.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,101,101,WS 2 (Port 1),(0;2;0),927,1012,1012.0,30.0 + 25.0 + 30.0
21,2,reshuffle,83,284,(2;6;1),(0;6;6),870,940,940.0,30.0 + 10.0 + 30.0
22,0,reshuffle,32,284,(2;6;2),(0;6;5),950,1020,1020.0,30.0 + 10.0 + 30.0
23,2,reshuffle,336,284,(2;6;3),(0;6;4),980,1050,1050.0,30.0 + 10.0 + 30.0
24,0,target,284,284,(2;6;4),WS 2 (Port 1),1030,1155,1155.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,284,284,WS 2 (Port 1),(1;1;2),1171,1256,1256.0,30.0 + 25.0 + 30.0
