mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),269,349,349.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,230,230.0,30.0 + 145.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),245,320,320.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),350,440,440.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 2 (Port 1),450,575,575.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),583,668,668.0,30.0 + 25.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;2),460,535,535.0,30.0 + 15.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;3;1),550,625,625.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;0),610,685,685.0,30.0 + 15.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;6;6),640,720,720.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),688,803,803.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),809,894,894.0,30.0 + 25.0 + 30.0
17,1,reshuffle,5,8,(0;2;0),(0;6;5),690,770,770.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,8,(0;2;1),(0;6;4),740,820,820.0,30.0 + 20.0 + 30.0
19,1,reshuffle,35,8,(0;2;2),(0;6;3),790,870,870.0,30.0 + 20.0 + 30.0
20,2,reshuffle,150,8,(0;2;3),(0;6;2),840,920,920.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,8,(0;2;4),(0;6;1),890,970,970.0,30.0 + 20.0 + 30.0
22,0,reshuffle,302,8,(0;2;5),(0;6;0),920,1000,1000.0,30.0 + 20.0 + 30.0
23,2,target,8,8,(0;2;6),WS 2 (Port 1),950,1045,1045.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,8,8,WS 2 (Port 1),(0;2;6),1053,1138,1138.0,30.0 + 25.0 + 30.0
