mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,129,129,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),170,260,260.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;3;2),250,335,335.0,30.0 + 25.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),328,453,453.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;3;0),355,435,435.0,30.0 + 20.0 + 30.0
11,1,reshuffle,204,10,(4;3;1),(0;6;6),395,490,490.0,30.0 + 35.0 + 30.0
12,2,reshuffle,197,10,(4;3;2),(0;7;2),455,555,555.0,30.0 + 40.0 + 30.0
13,1,reshuffle,80,10,(4;3;3),(0;7;1),525,625,625.0,30.0 + 40.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;7;0),571,671,671.0,30.0 + 40.0 + 30.0
15,2,reshuffle,113,10,(4;3;5),(0;8;5),601,706,706.0,30.0 + 45.0 + 30.0
16,1,target,10,10,(4;3;6),WS 2 (Port 1),665,785,785.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
18,2,target,27,27,(5;3;0),WS 2 (Port 1),756,881,881.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,27,27,WS 2 (Port 1),(1;1;1),889,974,974.0,30.0 + 25.0 + 30.0
20,0,reshuffle,3,42,(2;5;2),(0;8;4),903,988,988.0,30.0 + 25.0 + 30.0
21,2,reshuffle,361,42,(2;5;3),(0;8;3),933,1018,1018.0,30.0 + 25.0 + 30.0
22,1,target,42,42,(2;5;4),WS 2 (Port 1),999,1119,1119.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,42,42,WS 2 (Port 1),(1;1;0),1127,1212,1212.0,30.0 + 25.0 + 30.0
24,2,target,44,44,(2;1;2),WS 2 (Port 2),1063,1163,1163.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,44,44,WS 2 (Port 2),(2;0;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
26,2,target,56,56,(0;0;0),WS 2 (Port 1),1168,1253,1253.0,30.0 + 15.0 + 30.0 + 10.0
27,0,return,56,56,WS 2 (Port 1),(0;0;0),1261,1336,1336.0,30.0 + 15.0 + 30.0
28,1,target,71,71,(2;10;5),WS 2 (Port 1),1306,1451,1451.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,71,71,WS 2 (Port 1),(1;2;3),1459,1549,1549.0,30.0 + 30.0 + 30.0
30,0,reshuffle,71,75,(1;2;3),(0;8;2),1549,1644,1644.0,30.0 + 35.0 + 30.0
31,1,reshuffle,386,75,(1;2;4),(0;8;1),1579,1674,1674.0,30.0 + 35.0 + 30.0
32,2,reshuffle,186,75,(1;2;5),(0;8;0),1609,1704,1704.0,30.0 + 35.0 + 30.0
33,0,reshuffle,395,75,(1;2;6),(0;9;4),1679,1779,1779.0,30.0 + 40.0 + 30.0
34,1,target,75,75,(1;2;7),WS 2 (Port 1),1709,1809,1809.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,75,75,WS 2 (Port 1),(1;2;7),1817,1907,1907.0,30.0 + 30.0 + 30.0
36,2,reshuffle,36,95,(1;9;0),(0;9;3),1714,1809,1809.0,30.0 + 35.0 + 30.0
37,0,target,95,95,(1;9;1),WS 2 (Port 1),1784,1919,1919.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,95,95,WS 2 (Port 1),(1;2;6),1927,2017,2017.0,30.0 + 30.0 + 30.0
39,2,reshuffle,392,99,(1;10;0),(0;9;2),1819,1889,1889.0,30.0 + 10.0 + 30.0
40,2,reshuffle,235,99,(1;10;1),(0;9;1),1899,1969,1969.0,30.0 + 10.0 + 30.0
41,1,reshuffle,304,99,(1;10;2),(0;9;0),1947,2017,2017.0,30.0 + 10.0 + 30.0
42,2,reshuffle,206,99,(1;10;3),(0;10;0),1979,2044,2044.0,30.0 + 5.0 + 30.0
43,1,reshuffle,60,99,(1;10;4),(1;2;5),2027,2127,2127.0,30.0 + 40.0 + 30.0
44,0,reshuffle,341,99,(1;10;5),(1;2;4),2057,2157,2157.0,30.0 + 40.0 + 30.0
45,2,target,99,99,(1;10;6),WS 2 (Port 1),2087,2227,2227.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,99,99,WS 2 (Port 1),(1;2;3),2235,2325,2325.0,30.0 + 30.0 + 30.0
47,1,reshuffle,15,108,(4;1;5),(1;2;2),2147,2355,2355.0,30.0 + 148.0 + 30.0
48,2,reshuffle,390,108,(4;1;6),(1;2;1),2257,2385,2385.0,30.0 + 68.0 + 30.0
49,0,target,108,108,(4;1;7),WS 2 (Port 1),2345,2455,2455.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,108,108,WS 2 (Port 1),(1;2;0),2463,2553,2553.0,30.0 + 30.0 + 30.0
51,1,target,128,128,(3;4;4),WS 2 (Port 2),2375,2495,2495.0,30.0 + 50.0 + 30.0 + 10.0
52,1,return,128,128,WS 2 (Port 2),(2;1;2),2503,2593,2593.0,30.0 + 30.0 + 30.0
53,2,target,134,134,(1;3;5),WS 2 (Port 3),2390,2495,2495.0,30.0 + 35.0 + 30.0 + 10.0
54,2,return,134,134,WS 2 (Port 3),(2;1;1),2511,2623,2623.0,30.0 + 52.0 + 30.0
55,0,reshuffle,23,145,(4;5;0),(1;3;5),2583,2668,2668.0,30.0 + 25.0 + 30.0
56,1,reshuffle,205,145,(4;5;1),(1;3;4),2623,2708,2708.0,30.0 + 25.0 + 30.0
57,2,reshuffle,358,145,(4;5;2),(1;3;3),2653,2738,2738.0,30.0 + 25.0 + 30.0
58,0,reshuffle,248,145,(4;5;3),(1;3;2),2693,2778,2778.0,30.0 + 25.0 + 30.0
59,1,target,145,145,(4;5;4),WS 2 (Port 1),2733,2863,2863.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,145,145,WS 2 (Port 1),(2;1;0),2871,2961,2961.0,30.0 + 30.0 + 30.0
61,2,target,150,150,(1;4;0),WS 2 (Port 2),2743,2853,2853.0,30.0 + 40.0 + 30.0 + 10.0
62,1,return,150,150,WS 2 (Port 2),(1;3;1),2861,2956,2956.0,30.0 + 35.0 + 30.0
63,2,target,183,183,(0;2;2),WS 2 (Port 1),2868,2963,2963.0,30.0 + 25.0 + 30.0 + 10.0
64,2,return,183,183,WS 2 (Port 1),(0;2;2),2971,3056,3056.0,30.0 + 25.0 + 30.0
65,1,target,193,193,(1;5;0),WS 2 (Port 1),2966,3081,3081.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,193,193,WS 2 (Port 1),(0;2;1),3089,3174,3174.0,30.0 + 25.0 + 30.0
67,2,target,204,204,(0;6;6),WS 2 (Port 1),3076,3191,3191.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,204,204,WS 2 (Port 1),(0;2;0),3199,3284,3284.0,30.0 + 25.0 + 30.0
