mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(0;2;3),286,366,366.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;2;2),272,396,396.0,30.0 + 64.0 + 30.0
9,2,reshuffle,184,6,(0;4;1),(0;2;1),302,426,426.0,30.0 + 64.0 + 30.0
10,0,reshuffle,92,6,(0;4;2),(0;2;0),376,456,456.0,30.0 + 20.0 + 30.0
11,1,reshuffle,20,6,(0;4;3),(0;3;2),406,471,471.0,30.0 + 5.0 + 30.0
12,2,reshuffle,354,6,(0;4;4),(0;3;1),436,501,501.0,30.0 + 5.0 + 30.0
13,0,reshuffle,339,6,(0;4;5),(0;3;0),466,531,531.0,30.0 + 5.0 + 30.0
14,1,reshuffle,151,6,(0;4;6),(0;6;6),496,566,566.0,30.0 + 10.0 + 30.0
15,2,target,6,6,(0;4;7),WS 1 (Port 1),526,626,626.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,6,6,WS 1 (Port 1),(1;1;3),628,708,708.0,30.0 + 20.0 + 30.0
17,1,reshuffle,92,8,(0;2;0),(0;4;7),586,656,656.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,8,(0;2;1),(0;4;6),636,706,706.0,30.0 + 10.0 + 30.0
19,1,reshuffle,275,8,(0;2;2),(0;4;5),666,736,736.0,30.0 + 10.0 + 30.0
20,2,reshuffle,5,8,(0;2;3),(0;4;4),716,786,786.0,30.0 + 10.0 + 30.0
21,0,reshuffle,316,8,(0;2;4),(0;4;3),746,816,816.0,30.0 + 10.0 + 30.0
22,1,reshuffle,302,8,(0;2;5),(0;4;2),776,846,846.0,30.0 + 10.0 + 30.0
23,2,target,8,8,(0;2;6),WS 1 (Port 1),806,896,896.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,8,8,WS 1 (Port 1),(0;2;6),902,982,982.0,30.0 + 20.0 + 30.0
25,1,reshuffle,114,21,(4;10;1),(0;2;5),896,1016,1016.0,30.0 + 60.0 + 30.0
26,2,reshuffle,383,21,(4;10;2),(0;2;4),966,1086,1086.0,30.0 + 60.0 + 30.0
27,0,reshuffle,387,21,(4;10;3),(0;2;3),1042,1162,1162.0,30.0 + 60.0 + 30.0
28,1,reshuffle,319,21,(4;10;4),(0;2;2),1076,1196,1196.0,30.0 + 60.0 + 30.0
29,2,reshuffle,335,21,(4;10;5),(0;2;1),1146,1266,1266.0,30.0 + 60.0 + 30.0
30,0,target,21,21,(4;10;6),WS 1 (Port 1),1222,1372,1372.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,21,21,WS 1 (Port 1),(0;2;0),1374,1454,1454.0,30.0 + 20.0 + 30.0
