mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,316,8,(0;2;4),(0;3;2),200,265,265.0,30.0 + 5.0 + 30.0
7,0,reshuffle,302,8,(0;2;5),(0;3;1),236,301,301.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 1 (Port 1),270,360,360.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(0;2;6),368,448,448.0,30.0 + 20.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;5),293,478,478.0,30.0 + 125.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;4),385,508,508.0,30.0 + 63.0 + 30.0
12,0,target,24,24,(1;4;2),WS 1 (Port 1),463,568,568.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;3),570,650,650.0,30.0 + 20.0 + 30.0
