mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;2;0),295,420,420.0,30.0 + 65.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;0),567,657,657.0,30.0 + 30.0 + 30.0
11,2,reshuffle,48,2,(3;6;4),(0;6;6),597,672,672.0,30.0 + 15.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;6;5),627,702,702.0,30.0 + 15.0 + 30.0
13,0,target,2,2,(3;6;6),WS 1 (Port 1),687,812,812.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;0;0),816,891,891.0,30.0 + 15.0 + 30.0
15,2,reshuffle,275,6,(0;4;0),(0;6;4),682,752,752.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;6;3),712,782,782.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;2),762,832,832.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;6;1),792,862,862.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;7;2),842,917,917.0,30.0 + 15.0 + 30.0
20,1,reshuffle,339,6,(0;4;5),(0;7;1),872,947,947.0,30.0 + 15.0 + 30.0
21,0,reshuffle,151,6,(0;4;6),(0;7;0),916,991,991.0,30.0 + 15.0 + 30.0
22,2,target,6,6,(0;4;7),WS 1 (Port 1),946,1046,1046.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;1;2),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,1,target,16,16,(4;2;0),WS 1 (Port 1),992,1102,1102.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,16,16,WS 1 (Port 1),(1;1;1),1104,1184,1184.0,30.0 + 20.0 + 30.0
26,2,target,20,20,(0;6;1),WS 1 (Port 1),1076,1186,1186.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,20,20,WS 1 (Port 1),(1;1;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
28,1,target,27,27,(5;3;0),WS 1 (Port 1),1214,1334,1334.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,27,27,WS 1 (Port 1),(2;0;0),1348,1428,1428.0,30.0 + 20.0 + 30.0
30,2,reshuffle,255,53,(0;1;0),(0;4;7),1191,1266,1266.0,30.0 + 15.0 + 30.0
31,2,reshuffle,388,53,(0;1;1),(0;4;6),1281,1356,1356.0,30.0 + 15.0 + 30.0
32,1,reshuffle,219,53,(0;1;2),(0;4;5),1339,1414,1414.0,30.0 + 15.0 + 30.0
33,2,reshuffle,313,53,(0;1;3),(0;4;4),1371,1446,1446.0,30.0 + 15.0 + 30.0
34,1,reshuffle,210,53,(0;1;4),(0;4;3),1429,1504,1504.0,30.0 + 15.0 + 30.0
35,0,reshuffle,278,53,(0;1;5),(0;4;2),1459,1534,1534.0,30.0 + 15.0 + 30.0
36,2,reshuffle,393,53,(0;1;6),(0;4;1),1489,1564,1564.0,30.0 + 15.0 + 30.0
37,1,target,53,53,(0;1;7),WS 1 (Port 1),1519,1604,1604.0,30.0 + 15.0 + 30.0 + 10.0
38,0,return,53,53,WS 1 (Port 1),(0;1;7),1612,1687,1687.0,30.0 + 15.0 + 30.0
