mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),175,270,270.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),275,365,365.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),335,425,425.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;6;6),395,470,470.0,30.0 + 15.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),554,629,629.0,30.0 + 15.0 + 30.0
14,1,target,3,3,(2;5;2),WS 1 (Port 1),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,3,3,WS 1 (Port 1),(2;0;0),602,682,682.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;6;5),590,660,660.0,30.0 + 10.0 + 30.0
17,0,target,5,5,(1;7;1),WS 1 (Port 1),664,784,784.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;2;7),786,871,871.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;6;4),670,740,740.0,30.0 + 10.0 + 30.0
20,1,reshuffle,184,6,(0;4;1),(0;6;3),712,782,782.0,30.0 + 10.0 + 30.0
21,2,reshuffle,92,6,(0;4;2),(0;6;2),750,820,820.0,30.0 + 10.0 + 30.0
22,1,reshuffle,20,6,(0;4;3),(0;6;1),792,862,862.0,30.0 + 10.0 + 30.0
23,2,reshuffle,354,6,(0;4;4),(0;7;2),830,905,905.0,30.0 + 15.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;7;1),872,947,947.0,30.0 + 15.0 + 30.0
25,0,reshuffle,151,6,(0;4;6),(0;7;0),902,977,977.0,30.0 + 15.0 + 30.0
26,2,target,6,6,(0;4;7),WS 1 (Port 1),932,1032,1032.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,6,6,WS 1 (Port 1),(1;2;6),1034,1119,1119.0,30.0 + 25.0 + 30.0
28,1,reshuffle,76,8,(0;2;0),(0;4;7),972,1042,1042.0,30.0 + 10.0 + 30.0
29,2,reshuffle,327,8,(0;2;1),(0;4;6),1042,1112,1112.0,30.0 + 10.0 + 30.0
30,1,reshuffle,395,8,(0;2;2),(0;4;5),1072,1142,1142.0,30.0 + 10.0 + 30.0
31,2,reshuffle,186,8,(0;2;3),(0;4;4),1122,1192,1192.0,30.0 + 10.0 + 30.0
32,0,reshuffle,386,8,(0;2;4),(0;4;3),1152,1222,1222.0,30.0 + 10.0 + 30.0
33,1,reshuffle,302,8,(0;2;5),(0;4;2),1182,1252,1252.0,30.0 + 10.0 + 30.0
34,2,target,8,8,(0;2;6),WS 1 (Port 1),1212,1302,1302.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,8,8,WS 1 (Port 1),(0;2;6),1304,1384,1384.0,30.0 + 20.0 + 30.0
36,1,reshuffle,239,9,(5;10;3),(0;2;5),1307,1432,1432.0,30.0 + 65.0 + 30.0
37,2,reshuffle,50,9,(5;10;4),(0;2;4),1377,1502,1502.0,30.0 + 65.0 + 30.0
38,0,reshuffle,272,9,(5;10;5),(0;4;1),1449,1564,1564.0,30.0 + 55.0 + 30.0
39,1,reshuffle,300,9,(5;10;6),(0;4;0),1497,1612,1612.0,30.0 + 55.0 + 30.0
40,2,target,9,9,(5;10;7),WS 1 (Port 1),1567,1722,1722.0,30.0 + 85.0 + 30.0 + 10.0
41,0,return,9,9,WS 1 (Port 1),(1;2;5),1726,1811,1811.0,30.0 + 25.0 + 30.0
42,1,reshuffle,87,10,(4;3;0),(0;8;5),1637,1742,1742.0,30.0 + 45.0 + 30.0
43,2,reshuffle,204,10,(4;3;1),(0;8;4),1757,1862,1862.0,30.0 + 45.0 + 30.0
44,1,reshuffle,197,10,(4;3;2),(0;8;3),1787,1892,1892.0,30.0 + 45.0 + 30.0
45,0,reshuffle,80,10,(4;3;3),(0;8;2),1831,1936,1936.0,30.0 + 45.0 + 30.0
46,2,reshuffle,253,10,(4;3;4),(0;8;1),1907,2012,2012.0,30.0 + 45.0 + 30.0
47,1,reshuffle,113,10,(4;3;5),(0;8;0),1937,2042,2042.0,30.0 + 45.0 + 30.0
48,0,target,10,10,(4;3;6),WS 1 (Port 1),1981,2096,2096.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,10,10,WS 1 (Port 1),(1;2;4),2098,2183,2183.0,30.0 + 25.0 + 30.0
50,2,target,13,13,(3;0;0),WS 1 (Port 1),2067,2162,2162.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,13,13,WS 1 (Port 1),(1;2;3),2166,2251,2251.0,30.0 + 25.0 + 30.0
52,2,target,16,16,(4;2;0),WS 1 (Port 1),2192,2302,2302.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,16,16,WS 1 (Port 1),(1;2;2),2304,2389,2389.0,30.0 + 25.0 + 30.0
54,1,target,20,20,(0;6;1),WS 1 (Port 1),2276,2386,2386.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,20,20,WS 1 (Port 1),(1;2;1),2390,2475,2475.0,30.0 + 25.0 + 30.0
56,2,target,23,23,(4;5;0),WS 1 (Port 1),2347,2472,2472.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,23,23,WS 1 (Port 1),(1;2;0),2474,2559,2559.0,30.0 + 25.0 + 30.0
58,1,reshuffle,83,32,(2;6;1),(0;6;1),2500,2570,2570.0,30.0 + 10.0 + 30.0
59,2,target,32,32,(2;6;2),WS 1 (Port 1),2530,2650,2650.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,32,32,WS 1 (Port 1),(2;1;1),2652,2737,2737.0,30.0 + 25.0 + 30.0
61,1,reshuffle,102,34,(2;9;0),(0;6;0),2595,2680,2680.0,30.0 + 25.0 + 30.0
62,1,reshuffle,264,34,(2;9;1),(0;9;4),2705,2775,2775.0,30.0 + 10.0 + 30.0
63,2,reshuffle,31,34,(2;9;2),(0;9;3),2735,2805,2805.0,30.0 + 10.0 + 30.0
