mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,1,return,273,273,WS 2 (Port 1),(1;2;0),2241,2331,2331.0,30.0 + 30.0 + 30.0
53,0,reshuffle,194,277,(4;6;3),(0;9;1),2258,2353,2353.0,30.0 + 35.0 + 30.0
54,2,reshuffle,136,277,(4;6;4),(0;9;0),2288,2383,2383.0,30.0 + 35.0 + 30.0
55,1,reshuffle,212,277,(4;6;5),(0;10;0),2366,2466,2466.0,30.0 + 40.0 + 30.0
56,0,target,277,277,(4;6;6),WS 2 (Port 1),2396,2531,2531.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,277,277,WS 2 (Port 1),(2;1;1),2547,2637,2637.0,30.0 + 30.0 + 30.0
58,2,target,279,279,(4;9;0),WS 2 (Port 2),2403,2553,2553.0,30.0 + 80.0 + 30.0 + 10.0
59,1,return,279,279,WS 2 (Port 2),(2;1;0),2569,2667,2667.0,30.0 + 38.0 + 30.0
60,2,reshuffle,212,326,(0;10;0),(1;3;6),2608,2708,2708.0,30.0 + 40.0 + 30.0
61,0,reshuffle,140,326,(0;10;1),(1;3;5),2692,2792,2792.0,30.0 + 40.0 + 30.0
62,1,reshuffle,338,326,(0;10;2),(1;3;4),2722,2822,2822.0,30.0 + 40.0 + 30.0
63,2,reshuffle,252,326,(0;10;3),(1;3;3),2752,2852,2852.0,30.0 + 40.0 + 30.0
64,0,reshuffle,376,326,(0;10;4),(1;3;2),2832,2932,2932.0,30.0 + 40.0 + 30.0
65,1,reshuffle,144,326,(0;10;5),(1;3;1),2862,2962,2962.0,30.0 + 40.0 + 30.0
66,2,target,326,326,(0;10;6),WS 2 (Port 1),2892,3027,3027.0,30.0 + 65.0 + 30.0 + 10.0
67,0,return,326,326,WS 2 (Port 1),(1;3;0),3041,3136,3136.0,30.0 + 35.0 + 30.0
68,1,reshuffle,239,300,(5;10;3),(0;10;6),3017,3102,3102.0,30.0 + 25.0 + 30.0
69,2,reshuffle,50,300,(5;10;4),(0;10;5),3107,3192,3192.0,30.0 + 25.0 + 30.0
70,1,reshuffle,272,300,(5;10;5),(0;10;4),3137,3222,3222.0,30.0 + 25.0 + 30.0
71,0,target,300,300,(5;10;6),WS 2 (Port 1),3191,3351,3351.0,30.0 + 90.0 + 30.0 + 10.0
72,0,return,300,300,WS 2 (Port 1),(2;2;7),3367,3462,3462.0,30.0 + 35.0 + 30.0
