mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),280,355,355.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;4;3),425,510,510.0,30.0 + 25.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;0),584,659,659.0,30.0 + 15.0 + 30.0
14,1,target,3,3,(2;5;2),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,3,3,WS 1 (Port 1),(2;0;0),642,722,722.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;4;2),620,700,700.0,30.0 + 20.0 + 30.0
17,0,target,5,5,(1;7;1),WS 1 (Port 1),694,814,814.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;2;3),816,901,901.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,6,(0;4;2),(0;6;6),700,770,770.0,30.0 + 10.0 + 30.0
20,1,reshuffle,322,6,(0;4;3),(0;6;5),752,822,822.0,30.0 + 10.0 + 30.0
21,2,reshuffle,354,6,(0;4;4),(0;6;4),782,852,852.0,30.0 + 10.0 + 30.0
22,1,reshuffle,339,6,(0;4;5),(0;6;3),832,902,902.0,30.0 + 10.0 + 30.0
23,2,reshuffle,151,6,(0;4;6),(0;6;2),862,932,932.0,30.0 + 10.0 + 30.0
24,1,target,6,6,(0;4;7),WS 1 (Port 1),912,1012,1012.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;2;2),1014,1099,1099.0,30.0 + 25.0 + 30.0
26,2,reshuffle,76,8,(0;2;0),(0;4;7),952,1022,1022.0,30.0 + 10.0 + 30.0
27,1,reshuffle,327,8,(0;2;1),(0;4;6),1022,1092,1092.0,30.0 + 10.0 + 30.0
28,2,reshuffle,92,8,(0;2;2),(0;4;5),1052,1122,1122.0,30.0 + 10.0 + 30.0
29,1,reshuffle,184,8,(0;2;3),(0;4;4),1102,1172,1172.0,30.0 + 10.0 + 30.0
30,0,reshuffle,275,8,(0;2;4),(0;4;3),1132,1202,1202.0,30.0 + 10.0 + 30.0
31,2,reshuffle,302,8,(0;2;5),(0;4;2),1162,1232,1232.0,30.0 + 10.0 + 30.0
32,1,target,8,8,(0;2;6),WS 1 (Port 1),1192,1282,1282.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,8,8,WS 1 (Port 1),(0;2;6),1284,1364,1364.0,30.0 + 20.0 + 30.0
34,2,reshuffle,239,9,(5;10;3),(0;2;5),1287,1412,1412.0,30.0 + 65.0 + 30.0
35,1,reshuffle,50,9,(5;10;4),(0;2;4),1357,1482,1482.0,30.0 + 65.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;4;1),1429,1544,1544.0,30.0 + 55.0 + 30.0
37,2,reshuffle,300,9,(5;10;6),(0;4;0),1477,1592,1592.0,30.0 + 55.0 + 30.0
38,1,target,9,9,(5;10;7),WS 1 (Port 1),1547,1702,1702.0,30.0 + 85.0 + 30.0 + 10.0
39,0,return,9,9,WS 1 (Port 1),(1;2;1),1706,1791,1791.0,30.0 + 25.0 + 30.0
40,2,reshuffle,87,10,(4;3;0),(0;6;1),1617,1712,1712.0,30.0 + 35.0 + 30.0
41,1,reshuffle,204,10,(4;3;1),(0;6;0),1737,1832,1832.0,30.0 + 35.0 + 30.0
42,2,reshuffle,197,10,(4;3;2),(0;7;2),1767,1867,1867.0,30.0 + 40.0 + 30.0
43,0,reshuffle,80,10,(4;3;3),(0;7;1),1811,1911,1911.0,30.0 + 40.0 + 30.0
44,1,reshuffle,253,10,(4;3;4),(0;8;5),1867,1972,1972.0,30.0 + 45.0 + 30.0
45,2,reshuffle,113,10,(4;3;5),(0;8;4),1907,2012,2012.0,30.0 + 45.0 + 30.0
46,0,target,10,10,(4;3;6),WS 1 (Port 1),1951,2066,2066.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,10,10,WS 1 (Port 1),(1;2;0),2068,2153,2153.0,30.0 + 25.0 + 30.0
48,1,target,13,13,(3;0;0),WS 1 (Port 1),2027,2122,2122.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,13,13,WS 1 (Port 1),(2;1;1),2126,2211,2211.0,30.0 + 25.0 + 30.0
50,2,target,16,16,(4;2;0),WS 1 (Port 1),2062,2172,2172.0,30.0 + 40.0 + 30.0 + 10.0
51,2,return,16,16,WS 1 (Port 1),(2;1;0),2174,2259,2259.0,30.0 + 25.0 + 30.0
52,0,target,36,36,(1;9;0),WS 1 (Port 1),2188,2318,2318.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,36,36,WS 1 (Port 1),(3;0;0),2320,2405,2405.0,30.0 + 25.0 + 30.0
54,1,reshuffle,56,37,(0;0;0),(0;8;3),2226,2326,2326.0,30.0 + 40.0 + 30.0
55,2,reshuffle,262,37,(0;0;1),(0;8;2),2274,2374,2374.0,30.0 + 40.0 + 30.0
56,1,reshuffle,69,37,(0;0;2),(0;8;1),2366,2466,2466.0,30.0 + 40.0 + 30.0
57,2,reshuffle,162,37,(0;0;3),(0;8;0),2414,2514,2514.0,30.0 + 40.0 + 30.0
58,0,target,37,37,(0;0;4),WS 1 (Port 1),2444,2524,2524.0,30.0 + 10.0 + 30.0 + 10.0
