mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,1,reshuffle,224,8,(0;2;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,98,8,(0;2;3),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,183,8,(0;2;4),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
12,0,target,8,8,(0;2;6),WS 2 (Port 1),420,515,515.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),523,608,608.0,30.0 + 25.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;2;5),500,638,638.0,30.0 + 78.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;2;4),530,668,668.0,30.0 + 78.0 + 30.0
16,0,reshuffle,129,19,(3;3;4),(0;2;3),628,708,708.0,30.0 + 20.0 + 30.0
17,1,reshuffle,330,19,(3;3;5),(0;2;2),658,738,738.0,30.0 + 20.0 + 30.0
18,2,target,19,19,(3;3;6),WS 2 (Port 1),688,803,803.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(0;2;1),807,892,892.0,30.0 + 25.0 + 30.0
