mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,88,88,WS 1 (Port 1),(1;0;1),476,551,551.0,30.0 + 15.0 + 30.0
10,2,target,79,79,(2;0;1),WS 1 (Port 2),350,440,440.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,79,79,WS 1 (Port 2),(1;0;0),456,581,581.0,30.0 + 65.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;3;0),455,545,545.0,30.0 + 30.0 + 30.0
13,0,reshuffle,107,66,(3;0;1),(0;6;6),561,666,666.0,30.0 + 45.0 + 30.0
14,1,reshuffle,285,66,(3;0;2),(0;6;5),591,696,696.0,30.0 + 45.0 + 30.0
15,2,reshuffle,104,66,(3;0;3),(0;6;4),621,726,726.0,30.0 + 45.0 + 30.0
16,0,reshuffle,351,66,(3;0;4),(0;6;3),711,816,816.0,30.0 + 45.0 + 30.0
17,1,reshuffle,218,66,(3;0;5),(0;6;2),741,846,846.0,30.0 + 45.0 + 30.0
18,2,target,66,66,(3;0;6),WS 1 (Port 1),771,866,866.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;2),882,962,962.0,30.0 + 20.0 + 30.0
20,1,reshuffle,172,130,(2;7;1),(0;6;1),861,936,936.0,30.0 + 15.0 + 30.0
21,2,reshuffle,28,130,(2;7;2),(0;6;0),911,986,986.0,30.0 + 15.0 + 30.0
22,1,reshuffle,315,130,(2;7;3),(0;7;2),951,1021,1021.0,30.0 + 10.0 + 30.0
23,0,reshuffle,86,130,(2;7;4),(0;7;1),997,1067,1067.0,30.0 + 10.0 + 30.0
24,2,reshuffle,207,130,(2;7;5),(0;7;0),1027,1097,1097.0,30.0 + 10.0 + 30.0
25,1,reshuffle,156,130,(2;7;6),(0;8;5),1057,1132,1132.0,30.0 + 15.0 + 30.0
26,0,target,130,130,(2;7;7),WS 1 (Port 1),1087,1212,1212.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,130,130,WS 1 (Port 1),(1;1;1),1218,1298,1298.0,30.0 + 20.0 + 30.0
28,2,target,101,101,(1;8;1),WS 1 (Port 2),1107,1232,1232.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,101,101,WS 1 (Port 2),(1;1;0),1248,1328,1328.0,30.0 + 20.0 + 30.0
