mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),480,555,555.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;6;5),566,646,646.0,30.0 + 20.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;4),596,676,676.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 2 (Port 1),626,741,741.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
18,1,target,22,22,(5;1;4),WS 2 (Port 1),696,811,811.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,22,22,WS 2 (Port 1),(1;1;1),819,904,904.0,30.0 + 25.0 + 30.0
20,2,reshuffle,150,35,(1;4;0),(0;6;3),691,766,766.0,30.0 + 15.0 + 30.0
21,2,target,35,35,(1;4;1),WS 2 (Port 1),781,891,891.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,35,35,WS 2 (Port 1),(1;1;0),895,980,980.0,30.0 + 25.0 + 30.0
