mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,2,reshuffle,316,5,(1;7;0),(0;9;4),1510,1585,1585.0,30.0 + 15.0 + 30.0
40,2,target,5,5,(1;7;1),WS 2 (Port 1),1600,1725,1725.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,5,5,WS 2 (Port 1),(2;0;4),1727,1812,1812.0,30.0 + 25.0 + 30.0
42,1,reshuffle,275,6,(0;4;0),(0;9;3),1736,1821,1821.0,30.0 + 25.0 + 30.0
43,2,reshuffle,184,6,(0;4;1),(0;9;2),1766,1851,1851.0,30.0 + 25.0 + 30.0
44,0,reshuffle,92,6,(0;4;2),(0;9;1),1842,1927,1927.0,30.0 + 25.0 + 30.0
45,1,reshuffle,20,6,(0;4;3),(0;9;0),1872,1957,1957.0,30.0 + 25.0 + 30.0
46,2,reshuffle,354,6,(0;4;4),(0;10;0),1902,1992,1992.0,30.0 + 30.0 + 30.0
47,0,reshuffle,339,6,(0;4;5),(1;2;7),1952,2027,2027.0,30.0 + 15.0 + 30.0
48,1,reshuffle,151,6,(0;4;6),(1;2;6),1982,2057,2057.0,30.0 + 15.0 + 30.0
49,2,target,6,6,(0;4;7),WS 2 (Port 1),2022,2127,2127.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,6,6,WS 2 (Port 1),(2;0;3),2129,2214,2214.0,30.0 + 25.0 + 30.0
51,1,reshuffle,238,8,(0;2;0),(0;4;7),2062,2132,2132.0,30.0 + 10.0 + 30.0
52,1,reshuffle,89,8,(0;2;1),(0;4;6),2142,2212,2212.0,30.0 + 10.0 + 30.0
53,2,reshuffle,31,8,(0;2;2),(0;4;5),2172,2242,2242.0,30.0 + 10.0 + 30.0
54,1,reshuffle,264,8,(0;2;3),(0;4;4),2222,2292,2292.0,30.0 + 10.0 + 30.0
55,0,reshuffle,102,8,(0;2;4),(0;4;3),2252,2322,2322.0,30.0 + 10.0 + 30.0
56,2,reshuffle,302,8,(0;2;5),(0;4;2),2282,2352,2352.0,30.0 + 10.0 + 30.0
57,1,target,8,8,(0;2;6),WS 2 (Port 1),2312,2407,2407.0,30.0 + 25.0 + 30.0 + 10.0
58,0,return,8,8,WS 2 (Port 1),(0;2;6),2415,2500,2500.0,30.0 + 25.0 + 30.0
59,2,reshuffle,239,9,(5;10;3),(0;2;5),2407,2532,2532.0,30.0 + 65.0 + 30.0
60,1,reshuffle,50,9,(5;10;4),(0;2;4),2487,2612,2612.0,30.0 + 65.0 + 30.0
61,0,reshuffle,272,9,(5;10;5),(0;2;3),2565,2690,2690.0,30.0 + 65.0 + 30.0
62,2,reshuffle,300,9,(5;10;6),(0;2;2),2597,2722,2722.0,30.0 + 65.0 + 30.0
63,1,target,9,9,(5;10;7),WS 2 (Port 1),2677,2837,2837.0,30.0 + 90.0 + 30.0 + 10.0
64,0,return,9,9,WS 2 (Port 1),(0;2;1),2841,2926,2926.0,30.0 + 25.0 + 30.0
65,2,reshuffle,87,10,(4;3;0),(0;2;0),2747,2956,2956.0,30.0 + 149.0 + 30.0
66,1,reshuffle,204,10,(4;3;1),(0;4;1),2877,2962,2962.0,30.0 + 25.0 + 30.0
67,0,reshuffle,197,10,(4;3;2),(0;4;0),2951,3036,3036.0,30.0 + 25.0 + 30.0
68,2,reshuffle,80,10,(4;3;3),(1;2;5),2981,3061,3061.0,30.0 + 20.0 + 30.0
69,1,reshuffle,253,10,(4;3;4),(1;2;4),3011,3091,3091.0,30.0 + 20.0 + 30.0
70,0,reshuffle,113,10,(4;3;5),(1;2;3),3061,3141,3141.0,30.0 + 20.0 + 30.0
71,2,target,10,10,(4;3;6),WS 2 (Port 1),3091,3211,3211.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,10,10,WS 2 (Port 1),(2;0;2),3213,3298,3298.0,30.0 + 25.0 + 30.0
73,1,target,13,13,(3;0;0),WS 2 (Port 2),3111,3211,3211.0,30.0 + 30.0 + 30.0 + 10.0
74,1,return,13,13,WS 2 (Port 2),(2;0;1),3215,3328,3328.0,30.0 + 53.0 + 30.0
75,2,target,16,16,(4;2;0),WS 2 (Port 1),3246,3361,3361.0,30.0 + 45.0 + 30.0 + 10.0
76,0,return,16,16,WS 2 (Port 1),(2;0;0),3363,3448,3448.0,30.0 + 25.0 + 30.0
77,1,target,20,20,(0;9;0),WS 2 (Port 1),3383,3513,3513.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,20,20,WS 2 (Port 1),(1;2;2),3517,3607,3607.0,30.0 + 30.0 + 30.0
