mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;3;1),60,135,135.0,30.0 + 15.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;3;0),90,165,165.0,30.0 + 15.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;6;6),120,210,210.0,30.0 + 30.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;6;5),150,240,240.0,30.0 + 30.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,200,200,WS 2 (Port 1),(0;0;6),267,342,342.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,184,(0;4;0),(0;0;5),220,372,372.0,30.0 + 92.0 + 30.0
10,2,target,184,184,(0;4;1),WS 2 (Port 1),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,184,184,WS 2 (Port 1),(0;0;4),357,432,432.0,30.0 + 15.0 + 30.0
12,2,reshuffle,183,0,(3;5;2),(0;0;3),400,500,500.0,30.0 + 40.0 + 30.0
13,1,reshuffle,98,0,(3;5;3),(0;0;2),430,530,530.0,30.0 + 40.0 + 30.0
14,0,reshuffle,224,0,(3;5;4),(0;0;1),472,572,572.0,30.0 + 40.0 + 30.0
15,2,target,0,0,(3;5;5),WS 2 (Port 1),540,665,665.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,0,0,WS 2 (Port 1),(0;0;0),671,746,746.0,30.0 + 15.0 + 30.0
17,1,target,3,3,(2;5;2),WS 2 (Port 2),565,685,685.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,3,3,WS 2 (Port 2),(1;0;1),687,767,767.0,30.0 + 20.0 + 30.0
19,2,reshuffle,92,6,(0;4;2),(0;6;4),690,760,760.0,30.0 + 10.0 + 30.0
20,0,reshuffle,20,6,(0;4;3),(0;7;2),766,841,841.0,30.0 + 15.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;7;1),796,871,871.0,30.0 + 15.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;7;0),826,901,901.0,30.0 + 15.0 + 30.0
23,0,reshuffle,151,6,(0;4;6),(0;8;5),856,936,936.0,30.0 + 20.0 + 30.0
