mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),425,505,505.0,30.0 + 20.0 + 30.0
4,2,reshuffle,79,209,(2;0;1),(0;2;3),10,190,190.0,30.0 + 120.0 + 30.0
5,2,reshuffle,282,209,(2;0;2),(0;2;2),210,290,290.0,30.0 + 20.0 + 30.0
6,1,reshuffle,310,209,(2;0;3),(0;2;1),240,320,320.0,30.0 + 20.0 + 30.0
7,2,target,209,209,(2;0;4),WS 2 (Port 2),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,209,209,WS 2 (Port 2),(1;0;0),493,573,573.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,109,(3;5;2),(0;2;0),450,540,540.0,30.0 + 30.0 + 30.0
10,0,reshuffle,98,109,(3;5;3),(0;3;2),540,625,625.0,30.0 + 25.0 + 30.0
11,2,reshuffle,224,109,(3;5;4),(0;3;1),570,655,655.0,30.0 + 25.0 + 30.0
12,1,reshuffle,0,109,(3;5;5),(0;3;0),608,693,693.0,30.0 + 25.0 + 30.0
13,0,reshuffle,369,109,(3;5;6),(0;6;6),650,730,730.0,30.0 + 20.0 + 30.0
14,2,target,109,109,(3;5;7),WS 2 (Port 1),680,805,805.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,109,109,WS 2 (Port 1),(1;1;2),941,1026,1026.0,30.0 + 25.0 + 30.0
16,1,target,142,142,(3;1;4),WS 2 (Port 2),718,823,823.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,142,142,WS 2 (Port 2),(1;1;1),959,1056,1056.0,30.0 + 37.0 + 30.0
