mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,80,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,80,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,80,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,80,80,(4;3;3),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,80,80,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,93,(2;9;0),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,93,(2;9;1),(0;2;0),225,330,330.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,93,(2;9;2),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,reshuffle,89,93,(2;9;3),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
10,0,reshuffle,238,93,(2;9;4),(0;3;0),405,505,505.0,30.0 + 40.0 + 30.0
11,1,target,93,93,(2;9;5),WS 1 (Port 1),485,620,620.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,93,93,WS 1 (Port 1),(1;0;0),622,697,697.0,30.0 + 15.0 + 30.0
13,2,reshuffle,189,84,(0;5;0),(0;6;6),485,550,550.0,30.0 + 5.0 + 30.0
14,2,reshuffle,202,84,(0;5;1),(0;6;5),555,620,620.0,30.0 + 5.0 + 30.0
15,2,reshuffle,67,84,(0;5;2),(0;6;4),625,690,690.0,30.0 + 5.0 + 30.0
16,1,reshuffle,155,84,(0;5;3),(0;6;3),655,720,720.0,30.0 + 5.0 + 30.0
17,2,target,84,84,(0;5;4),WS 1 (Port 1),695,800,800.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,84,84,WS 1 (Port 1),(1;1;2),802,882,882.0,30.0 + 20.0 + 30.0
19,1,reshuffle,134,1,(1;3;5),(0;5;4),740,815,815.0,30.0 + 15.0 + 30.0
20,2,target,1,1,(1;3;6),WS 1 (Port 1),820,920,920.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,1,1,WS 1 (Port 1),(1;1;1),928,1008,1008.0,30.0 + 20.0 + 30.0
22,1,reshuffle,239,9,(5;10;3),(0;5;3),865,975,975.0,30.0 + 50.0 + 30.0
23,2,reshuffle,50,9,(5;10;4),(0;5;2),995,1105,1105.0,30.0 + 50.0 + 30.0
24,1,reshuffle,272,9,(5;10;5),(0;5;1),1025,1135,1135.0,30.0 + 50.0 + 30.0
25,0,reshuffle,300,9,(5;10;6),(0;5;0),1073,1183,1183.0,30.0 + 50.0 + 30.0
26,2,target,9,9,(5;10;7),WS 1 (Port 1),1155,1310,1310.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,9,9,WS 1 (Port 1),(1;1;0),1312,1392,1392.0,30.0 + 20.0 + 30.0
28,1,target,45,45,(5;2;5),WS 1 (Port 2),1175,1290,1290.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,45,45,WS 1 (Port 2),(2;0;0),1292,1372,1372.0,30.0 + 20.0 + 30.0
30,2,target,46,46,(5;9;4),WS 1 (Port 1),1380,1530,1530.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,46,46,WS 1 (Port 1),(1;2;3),1532,1617,1617.0,30.0 + 25.0 + 30.0
32,1,reshuffle,13,66,(3;0;0),(0;6;2),1377,1482,1482.0,30.0 + 45.0 + 30.0
33,1,reshuffle,107,66,(3;0;1),(0;6;1),1527,1632,1632.0,30.0 + 45.0 + 30.0
34,2,reshuffle,285,66,(3;0;2),(0;6;0),1557,1662,1662.0,30.0 + 45.0 + 30.0
35,0,reshuffle,104,66,(3;0;3),(0;7;2),1637,1747,1747.0,30.0 + 50.0 + 30.0
36,1,reshuffle,351,66,(3;0;4),(0;7;1),1677,1787,1787.0,30.0 + 50.0 + 30.0
37,2,reshuffle,218,66,(3;0;5),(0;7;0),1707,1817,1817.0,30.0 + 50.0 + 30.0
38,0,target,66,66,(3;0;6),WS 1 (Port 1),1797,1892,1892.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,66,66,WS 1 (Port 1),(1;2;2),1898,1983,1983.0,30.0 + 25.0 + 30.0
40,1,reshuffle,198,68,(5;4;5),(0;8;5),1827,1932,1932.0,30.0 + 45.0 + 30.0
41,2,reshuffle,72,68,(5;4;6),(0;8;4),1857,1962,1962.0,30.0 + 45.0 + 30.0
42,1,target,68,68,(5;4;7),WS 1 (Port 1),1977,2102,2102.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,68,68,WS 1 (Port 1),(1;2;1),2104,2189,2189.0,30.0 + 25.0 + 30.0
